Hour,0,1,2,3,4,5
7341,0.0,1520.6805187854832,1520.6805187854832,1520.6805187854832,1520.6805187854832,1520.6805187854832
7342,0.0,1355.787587461599,1355.787587461599,1355.787587461599,1355.787587461599,1355.787587461599
7343,0.0,1268.3444964431574,1268.3444964431574,1268.3444964431574,1268.3444964431574,1268.3444964431574
7344,0.0,1180.8617633596123,1180.8617633596123,1180.8617633596123,1180.8617633596123,1180.8617633596123
7345,0.0,1119.0132412713901,1119.0132412713901,1119.0132412713901,1119.0132412713901,1119.0132412713901
7346,0.0,1052.0849923125456,1052.0849923125456,1052.0849923125456,1052.0849923125456,1052.0849923125456
7347,0.0,977.8211994551835,977.8211994551835,977.8211994551835,977.8211994551835,977.8211994551835
7348,0.0,902.3527649942399,902.3527649942399,902.3527649942399,902.3527649942399,902.3527649942399
7349,0.0,825.548759998137,825.548759998137,825.548759998137,825.548759998137,825.548759998137
7350,0.0,760.4235642964964,760.4235642964964,760.4235642964964,760.4235642964964,760.4235642964964
7351,0.0,696.8833904947658,696.8833904947658,696.8833904947658,696.8833904947658,696.8833904947658
7352,0.0,574.9401674752148,574.9401674752148,574.9401674752148,574.9401674752148,574.9401674752148
7353,0.0,700.7280815786274,700.7280815786274,700.7280815786274,700.7280815786274,700.7280815786274
7354,0.0,910.1187569226155,910.1187569226155,910.1187569226155,910.1187569226155,910.1187569226155
7355,0.0,1253.970971663828,1253.970971663828,1253.970971663828,1253.970971663828,1253.970971663828
7356,0.0,1597.8231864050408,1597.8231864050408,1597.8231864050408,1597.8231864050408,1597.8231864050408
7357,0.0,1941.6754011462535,1941.6754011462535,1941.6754011462535,1941.6754011462535,1941.6754011462535
7358,0.0,2233.921751268525,2233.921751268525,2233.921751268525,2233.921751268525,2233.921751268525
7359,0.0,2156.8825523157325,2156.8825523157325,2156.8825523157325,2156.8825523157325,2156.8825523157325
7360,0.0,2078.8831041433564,2078.8831041433564,2078.8831041433564,2078.8831041433564,2078.8831041433564
7361,0.0,2002.3022142326963,2002.3022142326963,2002.3022142326963,2002.3022142326963,2002.3022142326963
7362,0.0,1925.7073064475092,1925.7073064475092,1925.7073064475092,1925.7073064475092,1925.7073064475092
7363,0.0,1817.682312209405,1817.682312209405,1817.682312209405,1817.682312209405,1817.682312209405
7364,0.0,1655.8273578795656,1655.8273578795656,1655.8273578795656,1655.8273578795656,1655.8273578795656
7365,0.0,1493.208339451917,1493.208339451917,1493.208339451917,1493.208339451917,1493.208339451917
7366,0.0,1329.3842022478061,1329.3842022478061,1329.3842022478061,1329.3842022478061,1329.3842022478061
7367,0.0,1243.6336438776336,1243.6336438776336,1243.6336438776336,1243.6336438776336,1243.6336438776336
7368,0.0,1157.3354010147548,1157.3354010147548,1157.3354010147548,1157.3354010147548,1157.3354010147548
7369,0.0,1096.0260110108543,1096.0260110108543,1096.0260110108543,1096.0260110108543,1096.0260110108543
7370,0.0,1028.3584008336363,1028.3584008336363,1028.3584008336363,1028.3584008336363,1028.3584008336363
7371,0.0,957.8202279759928,957.8202279759928,957.8202279759928,957.8202279759928,957.8202279759928
7372,0.0,883.604335947197,883.604335947197,883.604335947197,883.604335947197,883.604335947197
7373,0.0,808.4141300536057,808.4141300536057,808.4141300536057,808.4141300536057,808.4141300536057
7374,0.0,743.4791428528123,743.4791428528123,743.4791428528123,743.4791428528123,743.4791428528123
7375,0.0,573.6896089753079,573.6896089753079,573.6896089753079,573.6896089753079,573.6896089753079
7376,0.0,565.4248359361105,565.4248359361105,565.4248359361105,565.4248359361105,565.4248359361105
7377,0.0,909.2770506773231,909.2770506773231,909.2770506773231,909.2770506773231,909.2770506773231
7378,0.0,1253.1292654185359,1253.1292654185359,1253.1292654185359,1253.1292654185359,1253.1292654185359
7379,0.0,1596.9814801597486,1596.9814801597486,1596.9814801597486,1596.9814801597486,1596.9814801597486
7380,0.0,1940.833694900961,1940.833694900961,1940.833694900961,1940.833694900961,1940.833694900961
7381,0.0,2284.685909642174,2284.685909642174,2284.685909642174,2284.685909642174,2284.685909642174
7382,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7383,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7384,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7385,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7386,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7387,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7388,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7389,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7390,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
7391,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
168,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
169,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
170,0.0,2616.4030968549328,2616.4030968549328,2616.4030968549328,2616.4030968549328,2616.4030968549328
171,0.0,2592.3059303106947,2592.3059303106947,2592.3059303106947,2592.3059303106947,2592.3059303106947
172,0.0,2557.7979752561273,2557.7979752561273,2557.7979752561273,2557.7979752561273,2557.7979752561273
173,0.0,2521.0097205279417,2521.0097205279417,2521.0097205279417,2521.0097205279417,2521.0097205279417
174,0.0,2504.531232880823,2504.531232880823,2504.531232880823,2504.531232880823,2504.531232880823
175,0.0,2400.979427291603,2400.979427291603,2400.979427291603,2400.979427291603,2400.979427291603
176,0.0,2295.7374752416526,2295.7374752416526,2295.7374752416526,2295.7374752416526,2295.7374752416526
177,0.0,2279.4317829852926,2279.4317829852926,2279.4317829852926,2279.4317829852926,2279.4317829852926
178,0.0,2279.4317829852926,2279.4317829852926,2279.4317829852926,2279.4317829852926,2279.4317829852926
179,0.0,2325.870174467849,2325.870174467849,2325.870174467849,2325.870174467849,2325.870174467849
180,0.0,2375.406919676591,2375.406919676591,2375.406919676591,2375.406919676591,2375.406919676591
181,0.0,2440.516959477038,2440.516959477038,2440.516959477038,2440.516959477038,2440.516959477038
182,0.0,2534.879404889896,2534.879404889896,2534.879404889896,2534.879404889896,2534.879404889896
183,0.0,2612.0932099784336,2612.0932099784336,2612.0932099784336,2612.0932099784336,2612.0932099784336
184,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
185,0.0,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863,2628.5381243833863
186,0.0,2623.06889770148,2623.06889770148,2623.06889770148,2623.06889770148,2623.06889770148
187,0.0,2572.289743105876,2572.289743105876,2572.289743105876,2572.289743105876,2572.289743105876
188,0.0,2469.918950686192,2469.918950686192,2469.918950686192,2469.918950686192,2469.918950686192
189,0.0,2336.7432400486005,2336.7432400486005,2336.7432400486005,2336.7432400486005,2336.7432400486005
190,0.0,2209.106469058156,2209.106469058156,2209.106469058156,2209.106469058156,2209.106469058156
191,0.0,2114.46370517504,2114.46370517504,2114.46370517504,2114.46370517504,2114.46370517504
192,0.0,1991.4987045259095,1991.4987045259095,1991.4987045259095,1991.4987045259095,1991.4987045259095
193,0.0,1894.1006474420203,1894.1006474420203,1894.1006474420203,1894.1006474420203,1894.1006474420203
194,0.0,1763.2861573546143,1763.2861573546143,1763.2861573546143,1763.2861573546143,1763.2861573546143
195,0.0,1616.8156484097667,1616.8156484097667,1616.8156484097667,1616.8156484097667,1616.8156484097667
196,0.0,1473.2927367785908,1473.2927367785908,1473.2927367785908,1473.2927367785908,1473.2927367785908
197,0.0,1324.0376280804178,1324.0376280804178,1324.0376280804178,1324.0376280804178,1324.0376280804178
198,0.0,1201.5093049933023,1201.5093049933023,1201.5093049933023,1201.5093049933023,1201.5093049933023
199,0.0,993.1847341929747,993.1847341929747,993.1847341929747,993.1847341929747,993.1847341929747
200,0.0,790.7038140304254,790.7038140304254,790.7038140304254,790.7038140304254,790.7038140304254
201,0.0,675.647375139377,675.647375139377,675.647375139377,675.647375139377,675.647375139377
202,0.0,618.1092639636083,618.1092639636083,618.1092639636083,618.1092639636083,618.1092639636083
203,0.0,628.0984774550833,628.0984774550833,628.0984774550833,628.0984774550833,628.0984774550833
204,0.0,660.5133131779845,660.5133131779845,660.5133131779845,660.5133131779845,660.5133131779845
205,0.0,719.8711153188672,719.8711153188672,719.8711153188672,719.8711153188672,719.8711153188672
206,0.0,806.4232572154639,806.4232572154639,806.4232572154639,806.4232572154639,806.4232572154639
207,0.0,872.3611884569085,872.3611884569085,872.3611884569085,872.3611884569085,872.3611884569085
208,0.0,909.4251398169674,909.4251398169674,909.4251398169674,909.4251398169674,909.4251398169674
209,0.0,918.0072576516625,918.0072576516625,918.0072576516625,918.0072576516625,918.0072576516625
210,0.0,899.7723919190942,899.7723919190942,899.7723919190942,899.7723919190942,899.7723919190942
211,0.0,837.8881139165483,837.8881139165483,837.8881139165483,837.8881139165483,837.8881139165483
212,0.0,734.8026337918121,734.8026337918121,734.8026337918121,734.8026337918121,734.8026337918121
213,0.0,632.5880038185254,632.5880038185254,632.5880038185254,632.5880038185254,632.5880038185254
214,0.0,504.04555846469077,504.04555846469077,504.04555846469077,504.04555846469077,504.04555846469077
215,0.0,426.1700401758542,426.1700401758542,426.1700401758542,426.1700401758542,426.1700401758542
216,0.0,323.9634339548207,323.96343395482074,323.9634339548207,323.96343395482074,323.96343395482074
217,0.0,239.80162709848344,239.80162709848344,239.80162709848344,239.80162709848344,239.80162709848344
218,0.0,161.24578529127876,161.24578529127876,161.24578529127876,161.24578529127876,161.24578529127876
219,0.0,97.05040431163408,97.05040431163408,97.05040431163408,97.05040431163408,97.05040431163408
220,0.0,74.58496126756046,74.58496126756047,74.58496126756047,74.58496126756047,74.58496126756047
221,0.0,60.55992283328065,60.55992283328065,60.55992283328065,60.55992283328065,60.55992283328065
222,0.0,75.33778981489827,75.33778981489827,75.33778981489827,75.33778981489827,75.33778981489827
223,0.0,25.922349088710792,25.922349088710792,25.922349088710792,25.922349088710792,25.922349088710792
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,161.59434393095086,161.59434393095086,161.59434393095086,161.59434393095086,161.59434393095086
231,0.0,336.5499627288632,336.5499627288632,336.5499627288632,336.5499627288632,336.5499627288632
232,0.0,497.14629500720883,497.14629500720883,497.14629500720883,497.14629500720883,497.14629500720883
233,0.0,661.8392371685177,661.8392371685177,661.8392371685177,661.8392371685177,661.8392371685177
234,0.0,834.5788776669979,834.5788776669979,834.5788776669979,834.5788776669979,834.5788776669979
235,0.0,992.8652817838131,992.8652817838131,992.8652817838131,992.8652817838131,992.8652817838131
236,0.0,1117.0094877715046,1117.0094877715046,1117.0094877715046,1117.0094877715046,1117.0094877715046
237,0.0,1235.2720021895864,1235.2720021895864,1235.2720021895864,1235.2720021895864,1235.2720021895864
238,0.0,1325.7422348989126,1325.7422348989126,1325.7422348989126,1325.7422348989126,1325.7422348989126
239,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
240,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
241,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
242,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
243,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
244,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
245,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
246,0.0,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459,1455.3739506246459
247,0.0,1093.4242508970535,1093.4242508970535,1093.4242508970535,1093.4242508970535,1093.4242508970535
248,0.0,731.4745511694613,731.4745511694613,731.4745511694613,731.4745511694613,731.4745511694613
249,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
250,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
251,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
252,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
253,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
254,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
255,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
256,0.0,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428,538.4525142505428
257,0.0,288.923957635042,288.923957635042,288.923957635042,288.923957635042,288.923957635042
258,0.0,288.923957635042,288.923957635042,288.923957635042,288.923957635042,288.923957635042
259,0.0,5.679531074317933,5.679531074317933,5.679531074317933,5.679531074317933,5.679531074317933
260,0.0,4.241398737946036,4.241398737946036,4.241398737946036,4.241398737946036,4.241398737946036
261,0.0,4.241398737946036,4.241398737946036,4.241398737946036,4.241398737946036,4.241398737946036
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,116.73455919257955,116.73455919257955,116.73455919257955,116.73455919257955,116.73455919257955
275,0.0,280.14762521831324,280.14762521831324,280.14762521831324,280.14762521831324,280.14762521831324
276,0.0,450.40036980448,450.40036980448,450.40036980448,450.40036980448,450.40036980448
277,0.0,624.097996094011,624.097996094011,624.097996094011,624.097996094011,624.097996094011
278,0.0,715.1191171789025,715.1191171789025,715.1191171789025,715.1191171789025,715.1191171789025
279,0.0,518.2722588774113,518.2722588774113,518.2722588774113,518.2722588774113,518.2722588774113
280,0.0,322.75803466178036,322.75803466178036,322.75803466178036,322.75803466178036,322.75803466178036
281,0.0,150.42061717188324,150.42061717188324,150.42061717188324,150.42061717188324,150.42061717188324
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,201.11766525967008,201.11766525967008,201.11766525967008,201.11766525967008,201.11766525967008
299,0.0,429.44686629879845,429.44686629879845,429.44686629879845,429.44686629879845,429.44686629879845
300,0.0,660.622901852223,660.622901852223,660.622901852223,660.622901852223,660.622901852223
301,0.0,896.4214319406891,896.4214319406891,896.4214319406891,896.4214319406891,896.4214319406891
302,0.0,1037.3085074144153,1037.3085074144153,1037.3085074144153,1037.3085074144153,1037.3085074144153
303,0.0,872.1983155508885,872.1983155508885,872.1983155508885,872.1983155508885,872.1983155508885
304,0.0,704.9319257006847,704.9319257006847,704.9319257006847,704.9319257006847,704.9319257006847
305,0.0,556.5753514497354,556.5753514497354,556.5753514497354,556.5753514497354,556.5753514497354
306,0.0,408.4597128604879,408.4597128604879,408.4597128604879,408.4597128604879,408.4597128604879
307,0.0,235.3531658979572,235.3531658979572,235.3531658979572,235.3531658979572,235.3531658979572
308,0.0,20.527052768057278,20.527052768057278,20.527052768057278,20.527052768057278,20.527052768057278
309,0.0,20.527052768057278,20.527052768057278,20.527052768057278,20.527052768057278,20.527052768057278
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,72.18097774395686,72.18097774395686,72.18097774395686,72.18097774395686,72.18097774395686
324,0.0,151.61170444568438,151.61170444568438,151.61170444568438,151.61170444568438,151.61170444568438
325,0.0,156.3732869146992,156.3732869146992,156.3732869146992,156.3732869146992,156.3732869146992
326,0.0,37.12694547136866,37.12694547136866,37.12694547136866,37.12694547136866,37.12694547136866
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,31.630568910029965,31.630568910029965,31.630568910029965,31.630568910029965,31.630568910029965
2531,0.0,114.77062775926944,114.77062775926944,114.77062775926944,114.77062775926944,114.77062775926944
2532,0.0,458.6228425004821,458.6228425004821,458.6228425004821,458.6228425004821,458.6228425004821
2533,0.0,802.4750572416948,802.4750572416948,802.4750572416948,802.4750572416948,802.4750572416948
2534,0.0,1146.3272719829074,1146.3272719829074,1146.3272719829074,1146.3272719829074,1146.3272719829074
2535,0.0,1451.841595284645,1451.841595284645,1451.841595284645,1451.841595284645,1451.841595284645
2536,0.0,1545.0459550600265,1545.0459550600265,1545.0459550600265,1545.0459550600265,1545.0459550600265
2537,0.0,1545.0459550600265,1545.0459550600265,1545.0459550600265,1545.0459550600265,1545.0459550600265
2538,0.0,1430.3235440536678,1430.3235440536678,1430.3235440536678,1430.3235440536678,1430.3235440536678
2539,0.0,1260.8272880460095,1260.8272880460095,1260.8272880460095,1260.8272880460095,1260.8272880460095
2540,0.0,1090.4418017909813,1090.4418017909813,1090.4418017909813,1090.4418017909813,1090.4418017909813
2541,0.0,1090.4418017909813,1090.4418017909813,1090.4418017909813,1090.4418017909813,1090.4418017909813
2542,0.0,1033.9299329201183,1033.9299329201183,1033.9299329201183,1033.9299329201183,1033.9299329201183
2543,0.0,941.5456787303815,941.5456787303815,941.5456787303815,941.5456787303815,941.5456787303815
2544,0.0,872.8750141912224,872.8750141912224,872.8750141912224,872.8750141912224,872.8750141912224
2545,0.0,798.4659405067827,798.4659405067827,798.4659405067827,798.4659405067827,798.4659405067827
2546,0.0,714.7719610819491,714.7719610819491,714.7719610819491,714.7719610819491,714.7719610819491
2547,0.0,625.35018043463,625.35018043463,625.35018043463,625.35018043463,625.35018043463
2548,0.0,530.225154621803,530.225154621803,530.225154621803,530.225154621803,530.225154621803
2549,0.0,448.7990316668975,448.7990316668975,448.7990316668975,448.7990316668975,448.7990316668975
2550,0.0,263.67436869776344,263.67436869776344,263.67436869776344,263.67436869776344,263.67436869776344
2551,0.0,87.34719759727658,87.34719759727658,87.34719759727658,87.34719759727658,87.34719759727658
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.9505686247063296,0.9505686247063296,0.9505686247063291,0.9505686247063293,0.9505686247063296
2555,0.0,94.79869189871224,94.79869189871224,94.79869189871224,94.79869189871224,94.79869189871224
2556,0.0,194.7792850059772,194.7792850059772,194.7792850059772,194.7792850059772,194.7792850059772
2557,0.0,261.9959828044233,261.9959828044233,261.9959828044233,261.9959828044233,261.9959828044233
2558,0.0,605.848197545636,605.848197545636,605.848197545636,605.848197545636,605.848197545636
2559,0.0,949.7004122868486,949.7004122868486,949.7004122868486,949.7004122868486,949.7004122868486
2560,0.0,1293.5526270280614,1293.5526270280614,1293.5526270280614,1293.5526270280614,1293.5526270280614
2561,0.0,1405.716226908753,1405.716226908753,1405.716226908753,1405.716226908753,1405.716226908753
2562,0.0,1306.3270363017252,1306.3270363017252,1306.3270363017252,1306.3270363017252,1306.3270363017252
2563,0.0,1146.0681889674793,1146.0681889674793,1146.0681889674793,1146.0681889674793,1146.0681889674793
2564,0.0,978.5031255217463,978.5031255217463,978.5031255217463,978.5031255217463,978.5031255217463
2565,0.0,806.8236928999212,806.8236928999212,806.8236928999212,806.8236928999212,806.8236928999212
2566,0.0,709.541441343323,709.541441343323,709.541441343323,709.541441343323,709.541441343323
2567,0.0,607.958282671299,607.958282671299,607.958282671299,607.958282671299,607.958282671299
2568,0.0,529.5874984665438,529.5874984665438,529.5874984665438,529.5874984665438,529.5874984665438
2569,0.0,442.83862075904074,442.83862075904074,442.83862075904074,442.83862075904074,442.83862075904074
2570,0.0,351.49930203884304,351.49930203884304,351.49930203884304,351.49930203884304,351.49930203884304
2571,0.0,253.35134853445055,253.35134853445055,253.35134853445055,253.35134853445055,253.35134853445055
2572,0.0,154.29595879729646,154.29595879729646,154.29595879729646,154.29595879729646,154.29595879729646
2573,0.0,69.0455878531902,69.0455878531902,69.0455878531902,69.0455878531902,69.0455878531902
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,42.08281762743832,42.08281762743832,42.08281762743832,42.08281762743832,42.08281762743832
2576,0.0,60.912317163404836,60.912317163404836,60.912317163404836,60.912317163404836,60.912317163404836
2577,0.0,271.727770068592,271.727770068592,271.727770068592,271.727770068592,271.727770068592
2578,0.0,557.6374210930215,557.6374210930215,557.6374210930215,557.6374210930215,557.6374210930215
2579,0.0,863.8012039664568,863.8012039664568,863.8012039664568,863.8012039664568,863.8012039664568
2580,0.0,1178.1469141896082,1178.1469141896082,1178.1469141896082,1178.1469141896082,1178.1469141896082
2581,0.0,1488.662345746376,1488.662345746376,1488.662345746376,1488.662345746376,1488.662345746376
2582,0.0,1319.7014097799965,1319.7014097799965,1319.7014097799965,1319.7014097799965,1319.7014097799965
2583,0.0,1654.1378295241461,1654.1378295241461,1654.1378295241461,1654.1378295241461,1654.1378295241461
2584,0.0,1654.1378295241461,1654.1378295241461,1654.1378295241461,1654.1378295241461,1654.1378295241461
2585,0.0,1654.1378295241461,1654.1378295241461,1654.1378295241461,1654.1378295241461,1654.1378295241461
2586,0.0,1561.3669917892064,1561.3669917892064,1561.3669917892064,1561.3669917892064,1561.3669917892064
2587,0.0,1371.003843568202,1371.003843568202,1371.003843568202,1371.003843568202,1371.003843568202
2588,0.0,1177.0759535999885,1177.0759535999885,1177.0759535999885,1177.0759535999885,1177.0759535999885
2589,0.0,1024.6497910240314,1024.6497910240314,1024.6497910240314,1024.6497910240314,1024.6497910240314
2590,0.0,897.2418584345578,897.2418584345578,897.2418584345578,897.2418584345578,897.2418584345578
2591,0.0,762.2998035293283,762.2998035293283,762.2998035293283,762.2998035293283,762.2998035293283
2592,0.0,637.089084697753,637.089084697753,637.089084697753,637.089084697753,637.089084697753
2593,0.0,477.7412965610645,477.7412965610645,477.7412965610645,477.7412965610645,477.7412965610645
2594,0.0,420.69041868637487,420.69041868637487,420.69041868637487,420.69041868637487,420.69041868637487
2595,0.0,252.03711223379582,252.03711223379582,252.03711223379582,252.03711223379582,252.03711223379582
2596,0.0,191.47989370795668,191.47989370795668,191.47989370795668,191.47989370795668,191.47989370795668
2597,0.0,63.03895144461751,63.03895144461751,63.03895144461751,63.03895144461751,63.03895144461751
2598,0.0,42.735716931864495,42.735716931864495,42.735716931864495,42.735716931864495,42.735716931864495
2599,0.0,124.79718209238068,124.79718209238068,124.79718209238068,124.79718209238068,124.79718209238068
2600,0.0,324.14580344118554,324.14580344118554,324.14580344118554,324.14580344118554,324.14580344118554
2601,0.0,546.4662146988287,546.4662146988287,546.4662146988287,546.4662146988287,546.4662146988287
2602,0.0,803.4758919428427,803.4758919428427,803.4758919428427,803.4758919428427,803.4758919428427
2603,0.0,1072.3546472597793,1072.3546472597793,1072.3546472597793,1072.3546472597793,1072.3546472597793
2604,0.0,1351.1472877126819,1351.1472877126819,1351.1472877126819,1351.1472877126819,1351.1472877126819
2605,0.0,1639.9053692270927,1639.9053692270927,1639.9053692270927,1639.9053692270927,1639.9053692270927
2606,0.0,1935.9550101084303,1935.9550101084303,1935.9550101084303,1935.9550101084303,1935.9550101084303
2607,0.0,1741.8062526920507,1741.8062526920507,1741.8062526920507,1741.8062526920507,1741.8062526920507
2608,0.0,2018.8338154839985,2018.8338154839985,1584.3558725805035,1586.5181281954276,1654.1606991723875
2609,0.0,2157.950510333872,2157.950510333872,1723.472567430377,1725.6348230453013,1793.2773940222612
2610,0.0,2008.978309049756,2008.978309049756,1574.5003661462608,1576.6626217611852,1644.305192738145
2611,0.0,1851.4051015039047,1851.4051015039047,1416.9271586004097,1419.0894142153338,1486.7319851922937
2612,0.0,1649.2270796513112,1649.2270796513112,1214.7491367478162,1216.9113923627403,1284.5539633397002
2613,0.0,1489.8201696588885,1489.8201696588885,1055.3422267553933,1057.5044823703176,1125.1470533472775
2614,0.0,1338.8737390905517,1338.8737390905517,904.3957961870566,906.5580518019809,974.2006227789408
2615,0.0,1256.1709581138405,1183.1958165749209,748.7178736714258,823.8552708252697,891.4978418022296
2616,0.0,1198.9628700867,1125.9877285477803,691.5097856442852,682.5016873726414,750.1442583496013
2617,0.0,1017.1751357919838,944.1999942530641,500.71395307792534,500.71395307792534,568.3565240548852
2618,0.0,829.6882119921289,879.6006432029167,436.11460202777783,436.11460202777783,503.75717300473764
2619,0.0,763.667362560437,687.7909038556907,244.30486268055185,244.30486268055185,311.9474336575117
2620,0.0,566.1364105500375,490.2599518452912,46.773910670152326,46.773910670152326,114.41648164711215
2621,0.0,528.9691486563842,453.0926899516379,9.606648776499037,9.606648776499037,77.24921975345887
2622,0.0,519.3624998798851,443.48604117513884,0.0,0.0,67.64257097695983
