Hour,0,1,2,3,4,5
7356,0.0,364.8769506104589,364.8769506104589,364.8769506104589,364.8769506104589,364.8769506104589
7357,0.0,443.94056566344483,443.94056566344483,443.94056566344483,443.94056566344483,443.94056566344483
7358,0.0,523.0041807164307,523.0041807164307,523.0041807164307,523.0041807164307,523.0041807164307
7359,0.0,513.1164096288705,513.1164096288705,513.1164096288705,513.1164096288705,513.1164096288705
7360,0.0,493.633498549834,493.633498549834,493.633498549834,493.633498549834,493.633498549834
7361,0.0,474.18053823910606,474.18053823910606,474.18053823910606,474.18053823910606,474.18053823910606
7362,0.0,454.23403939738944,454.23403939738944,454.23403939738944,454.23403939738944,454.23403939738944
7363,0.0,425.7741642455189,425.7741642455189,425.7741642455189,425.7741642455189,425.7741642455189
7364,0.0,385.603726642247,385.603726642247,385.603726642247,385.603726642247,385.603726642247
7365,0.0,345.2346476777491,345.2346476777491,345.2346476777491,345.2346476777491,345.2346476777491
7366,0.0,304.63734921724273,304.63734921724273,304.63734921724273,304.63734921724273,304.63734921724273
7367,0.0,282.92476260649676,282.92476260649676,282.92476260649676,282.92476260649676,282.92476260649676
7368,0.0,261.63468237957403,261.63468237957403,261.63468237957403,261.63468237957403,261.63468237957403
7369,0.0,246.01196951497081,246.01196951497081,246.01196951497081,246.01196951497081,246.01196951497081
7370,0.0,229.48709061188228,229.48709061188228,229.48709061188228,229.48709061188228,229.48709061188228
7371,0.0,212.233962540207,212.233962540207,212.233962540207,212.233962540207,212.233962540207
7372,0.0,194.0777337056608,194.0777337056608,194.0777337056608,194.0777337056608,194.0777337056608
7373,0.0,175.69463988570595,175.69463988570595,175.69463988570595,175.69463988570595,175.69463988570595
7374,0.0,159.0575893236215,159.0575893236215,159.0575893236215,159.0575893236215,159.0575893236215
7375,0.0,119.35248287285845,119.35248287285845,119.35248287285845,119.35248287285845,119.35248287285845
7376,0.0,126.30954449470262,126.30954449470262,126.30954449470262,126.30954449470262,126.30954449470262
7377,0.0,205.37315954768852,205.37315954768852,205.37315954768852,205.37315954768852,205.37315954768852
7378,0.0,284.4367746006744,284.4367746006744,284.4367746006744,284.4367746006744,284.4367746006744
7379,0.0,363.5003896536603,363.5003896536603,363.5003896536603,363.5003896536603,363.5003896536603
7380,0.0,442.56400470664624,442.56400470664624,442.56400470664624,442.56400470664624,442.56400470664624
7381,0.0,521.6276197596321,521.6276197596321,521.6276197596321,521.6276197596321,521.6276197596321
7382,0.0,600.6912348126181,600.6912348126181,600.6912348126181,600.6912348126181,600.6912348126181
7383,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7384,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7385,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7386,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7387,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7388,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7389,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7390,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
7391,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
168,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
169,0.0,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706,604.3925777088706
170,0.0,600.0364680199442,600.0364680199442,600.0364680199442,600.0364680199442,600.0364680199442
171,0.0,593.1890315613683,593.1890315613683,593.1890315613683,593.1890315613683,593.1890315613683
172,0.0,584.1880821688759,584.1880821688759,584.1880821688759,584.1880821688759,584.1880821688759
173,0.0,574.7251328748299,574.7251328748299,574.7251328748299,574.7251328748299,574.7251328748299
174,0.0,569.6352354426081,569.6352354426081,569.6352354426081,569.6352354426081,569.6352354426081
175,0.0,545.7626615005389,545.7626615005389,545.7626615005389,545.7626615005389,545.7626615005389
176,0.0,521.5588734056957,521.5588734056957,521.5588734056957,521.5588734056957,521.5588734056957
177,0.0,516.5072103780427,516.5072103780427,516.5072103780427,516.5072103780427,516.5072103780427
178,0.0,515.2660110695867,515.2660110695867,515.2660110695867,515.2660110695867,515.2660110695867
179,0.0,523.7739992162183,523.7739992162183,523.7739992162183,523.7739992162183,523.7739992162183
180,0.0,532.9319130816591,532.9319130816591,532.9319130816591,532.9319130816591,532.9319130816591
181,0.0,545.3851042520067,545.3851042520067,545.3851042520067,545.3851042520067,545.3851042520067
182,0.0,564.0678727578694,564.0678727578694,564.0678727578694,564.0678727578694,564.0678727578694
183,0.0,579.2118877875844,579.2118877875844,579.2118877875844,579.2118877875844,579.2118877875844
184,0.0,589.4809844107624,589.4809844107624,589.4809844107624,589.4809844107624,589.4809844107624
185,0.0,592.66568357056,592.66568357056,592.66568357056,592.66568357056,592.66568357056
186,0.0,590.3882029612168,590.3882029612168,590.3882029612168,590.3882029612168,590.3882029612168
187,0.0,578.5097411210742,578.5097411210742,578.5097411210742,578.5097411210742,578.5097411210742
188,0.0,555.5581593185509,555.5581593185509,555.5581593185509,555.5581593185509,555.5581593185509
189,0.0,526.2527906194233,526.2527906194233,526.2527906194233,526.2527906194233,526.2527906194233
190,0.0,498.0348538950073,498.0348538950073,498.0348538950073,498.0348538950073,498.0348538950073
191,0.0,477.13403684896923,477.13403684896923,477.13403684896923,477.13403684896923,477.13403684896923
192,0.0,450.46051575810975,450.46051575810975,450.46051575810975,450.46051575810975,450.46051575810975
193,0.0,429.27682571924527,429.27682571924527,429.27682571924527,429.27682571924527,429.27682571924527
194,0.0,401.0279660162255,401.0279660162255,401.0279660162255,401.0279660162255,401.0279660162255
195,0.0,369.60564519512036,369.60564519512036,369.60564519512036,369.60564519512036,369.60564519512036
196,0.0,338.8035993296791,338.8035993296791,338.8035993296791,338.8035993296791,338.8035993296791
197,0.0,306.7936054804664,306.7936054804664,306.7936054804664,306.7936054804664,306.7936054804664
198,0.0,280.4875573815551,280.4875573815551,280.4875573815551,280.4875573815551,280.4875573815551
199,0.0,235.62357073415689,235.62357073415689,235.62357073415689,235.62357073415689,235.62357073415689
200,0.0,191.9511416746711,191.9511416746711,191.9511416746711,191.9511416746711,191.9511416746711
201,0.0,166.96753920934194,166.96753920934194,166.96753920934194,166.96753920934194,166.96753920934194
202,0.0,154.04331935700887,154.04331935700887,154.04331935700887,154.04331935700887,154.04331935700887
203,0.0,155.40166182324205,155.40166182324205,155.40166182324205,155.40166182324205,155.40166182324205
204,0.0,161.37217846753217,161.37217846753217,161.37217846753217,161.37217846753217,161.37217846753217
205,0.0,173.0098205217362,173.0098205217362,173.0098205217362,173.0098205217362,173.0098205217362
206,0.0,190.385187700932,190.385187700932,190.385187700932,190.385187700932,190.385187700932
207,0.0,203.3708552537944,203.3708552537944,203.3708552537944,203.3708552537944,203.3708552537944
208,0.0,210.4816238587656,210.4816238587656,210.4816238587656,210.4816238587656,210.4816238587656
209,0.0,211.4546787121,211.4546787121,211.4546787121,211.4546787121,211.4546787121
210,0.0,206.71240374498888,206.71240374498888,206.71240374498888,206.71240374498888,206.71240374498888
211,0.0,192.66858904073283,192.66858904073283,192.66858904073283,192.66858904073283,192.66858904073283
212,0.0,169.69443830095545,169.69443830095545,169.69443830095545,169.69443830095545,169.69443830095545
213,0.0,146.84705417764982,146.84705417764982,146.84705417764982,146.84705417764982,146.84705417764982
214,0.0,118.40784878041578,118.40784878041578,118.40784878041578,118.40784878041578,118.40784878041578
215,0.0,100.95659707071344,100.95659707071344,100.95659707071344,100.95659707071344,100.95659707071344
216,0.0,78.42694716902898,78.42694716902898,78.42694716902898,78.42694716902898,78.42694716902898
217,0.0,59.83526682967863,59.83526682967863,59.83526682967863,59.83526682967863,59.83526682967863
218,0.0,42.2274972912184,42.2274972912184,42.2274972912184,42.2274972912184,42.2274972912184
219,0.0,27.527703587423876,27.527703587423876,27.527703587423876,27.527703587423876,27.527703587423876
220,0.0,21.52547891124333,21.525478911243333,21.525478911243333,21.525478911243333,21.525478911243333
221,0.0,17.247430311655428,17.247430311655428,17.247430311655428,17.247430311655428,17.247430311655428
222,0.0,19.258037125659715,19.258037125659715,19.258037125659715,19.258037125659715,19.258037125659715
223,0.0,7.143712425907584,7.143712425907584,7.143712425907584,7.143712425907584,7.143712425907584
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,33.24962253541313,33.24962253541313,33.24962253541313,33.24962253541313,33.24962253541313
231,0.0,69.41627953854409,69.41627953854409,69.41627953854409,69.41627953854409,69.41627953854409
232,0.0,102.57180345492843,102.57180345492843,102.57180345492843,102.57180345492843,102.57180345492843
233,0.0,136.55926467511762,136.55926467511762,136.55926467511762,136.55926467511762,136.55926467511762
234,0.0,172.2874883831904,172.2874883831904,172.2874883831904,172.2874883831904,172.2874883831904
235,0.0,204.91014931235165,204.91014931235165,204.91014931235165,204.91014931235165,204.91014931235165
236,0.0,230.1640057387127,230.1640057387127,230.1640057387127,230.1640057387127,230.1640057387127
237,0.0,254.1351614752214,254.1351614752214,254.1351614752214,254.1351614752214,254.1351614752214
238,0.0,272.10262387282427,272.10262387282427,272.10262387282427,272.10262387282427,272.10262387282427
239,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
240,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
241,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
242,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
243,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
244,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
245,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
246,0.0,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746,298.5545504103746
247,0.0,217.13938287636358,217.13938287636358,217.13938287636358,217.13938287636358,217.13938287636358
248,0.0,134.95530616527034,134.95530616527034,134.95530616527034,134.95530616527034,134.95530616527034
249,0.0,119.22409897099392,119.22409897099392,119.22409897099392,119.22409897099392,119.22409897099392
250,0.0,119.22409897099392,119.22409897099392,119.22409897099392,119.22409897099392,119.22409897099392
251,0.0,119.22409897099392,119.22409897099392,119.22409897099392,119.22409897099392,119.22409897099392
252,0.0,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618
253,0.0,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618
254,0.0,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618
255,0.0,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618
256,0.0,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618,120.91117979728618
257,0.0,65.81138035838059,65.81138035838059,65.81138035838059,65.81138035838059,65.81138035838059
258,0.0,65.81138035838059,65.81138035838059,65.81138035838059,65.81138035838059,65.81138035838059
259,0.0,3.4347803617449366,3.4347803617449366,3.4347803617449366,3.4347803617449366,3.4347803617449366
260,0.0,2.056878900639148,2.056878900639148,2.056878900639148,2.056878900639148,2.056878900639148
261,0.0,2.056878900639148,2.056878900639148,2.056878900639148,2.056878900639148,2.056878900639148
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,23.573465055295344,23.573465055295344,23.573465055295344,23.573465055295344,23.573465055295344
275,0.0,57.22872297850111,57.22872297850111,57.22872297850111,57.22872297850111,57.22872297850111
276,0.0,92.32424225019946,92.32424225019946,92.32424225019946,92.32424225019946,92.32424225019946
277,0.0,128.14131072125437,128.14131072125437,128.14131072125437,128.14131072125437,128.14131072125437
278,0.0,165.2589681183793,165.2589681183793,165.2589681183793,165.2589681183793,165.2589681183793
279,0.0,120.52382366795939,120.52382366795939,120.52382366795939,120.52382366795939,120.52382366795939
280,0.0,76.07192970742999,76.07192970742999,76.07192970742999,76.07192970742999,76.07192970742999
281,0.0,36.60645533878205,36.60645533878205,36.60645533878205,36.60645533878205,36.60645533878205
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,7.4934899093627925,7.4934899093627925,7.4934899093627925,7.4934899093627925,7.4934899093627925
298,0.0,48.79903247613203,48.79903247613203,48.79903247613203,48.79903247613203,48.79903247613203
299,0.0,95.90903670831443,95.90903670831443,95.90903670831443,95.90903670831443,95.90903670831443
300,0.0,143.58051600781806,143.58051600781806,143.58051600781806,143.58051600781806,143.58051600781806
301,0.0,192.24453076261062,192.24453076261062,192.24453076261062,192.24453076261062,192.24453076261062
302,0.0,240.85933056274126,240.85933056274126,240.85933056274126,240.85933056274126,240.85933056274126
303,0.0,204.92569409038487,204.92569409038487,204.92569409038487,204.92569409038487,204.92569409038487
304,0.0,165.96131281710703,165.96131281710703,165.96131281710703,165.96131281710703,165.96131281710703
305,0.0,131.06556058609732,131.06556058609732,131.06556058609732,131.06556058609732,131.06556058609732
306,0.0,96.23556550007211,96.23556550007211,96.23556550007211,96.23556550007211,96.23556550007211
307,0.0,56.023159663804584,56.023159663804584,56.023159663804584,56.023159663804584,56.023159663804584
308,0.0,6.781376845659071,6.781376845659071,6.781376845659071,6.781376845659071,6.781376845659071
309,0.0,6.781376845659071,6.781376845659071,6.781376845659071,6.781376845659071,6.781376845659071
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.20814179163788488,0.20814179163788488,0.20814179163788488,0.20814179163788488,0.20814179163788488
323,0.0,29.070059627517367,29.070059627517367,29.070059627517367,29.070059627517367,29.070059627517367
324,0.0,59.81015523547572,59.81015523547572,59.81015523547572,59.81015523547572,59.81015523547572
325,0.0,70.84775627369665,70.84775627369665,70.84775627369665,70.84775627369665,70.84775627369665
326,0.0,42.3947635336565,42.3947635336565,42.3947635336565,42.3947635336565,42.3947635336565
327,0.0,15.656546636653761,15.656546636653761,15.656546636653761,15.656546636653761,15.656546636653761
328,0.0,15.656546636653761,15.656546636653761,15.656546636653761,15.656546636653761,15.656546636653761
329,0.0,15.656546636653761,15.656546636653761,15.656546636653761,15.656546636653761,15.656546636653761
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,12.958635088404371,12.958635088404371,12.958635088404371,12.958635088404371,12.958635088404371
2531,0.0,39.40484509032381,39.40484509032381,39.40484509032381,39.40484509032381,39.40484509032381
2532,0.0,118.46846014330971,118.46846014330971,118.46846014330971,118.46846014330971,118.46846014330971
2533,0.0,197.5320751962956,197.5320751962956,197.5320751962956,197.5320751962956,197.5320751962956
2534,0.0,276.5956902492815,276.5956902492815,276.5956902492815,276.5956902492815,276.5956902492815
2535,0.0,355.6593053022674,355.6593053022674,355.6593053022674,355.6593053022674,355.6593053022674
2536,0.0,386.7675136100325,386.7675136100325,386.7675136100325,386.7675136100325,386.7675136100325
2537,0.0,386.7675136100325,386.7675136100325,386.7675136100325,386.7675136100325,386.7675136100325
2538,0.0,355.72070148140847,355.72070148140847,355.72070148140847,355.72070148140847,355.72070148140847
2539,0.0,312.6477210660109,312.6477210660109,312.6477210660109,312.6477210660109,312.6477210660109
2540,0.0,269.34778992176757,269.34778992176757,269.34778992176757,269.34778992176757,269.34778992176757
2541,0.0,269.34778992176757,269.34778992176757,269.34778992176757,269.34778992176757,269.34778992176757
2542,0.0,254.6898954167897,254.6898954167897,254.6898954167897,254.6898954167897,254.6898954167897
2543,0.0,232.00907443534734,232.00907443534734,232.00907443534734,232.00907443534734,232.00907443534734
2544,0.0,214.62696454093967,214.62696454093967,214.62696454093967,214.62696454093967,214.62696454093967
2545,0.0,196.44809215931622,196.44809215931622,196.44809215931622,196.44809215931622,196.44809215931622
2546,0.0,175.9670218477479,175.9670218477479,175.9670218477479,175.9670218477479,175.9670218477479
2547,0.0,154.11813724477292,154.11813724477292,154.11813724477292,154.11813724477292,154.11813724477292
2548,0.0,130.9191897851845,130.9191897851845,130.9191897851845,130.9191897851845,130.9191897851845
2549,0.0,110.3293988535261,110.32939885352611,110.32939885352611,110.32939885352611,110.32939885352611
2550,0.0,66.76962484333562,66.76962484333562,66.76962484333562,66.76962484333562,66.76962484333562
2551,0.0,25.449487129693303,25.449487129693303,25.449487129693303,25.449487129693303,25.449487129693303
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,1.0098500747626233,1.0899895547352243,1.0899895547352243,0.0
2555,0.0,30.213772794214858,31.22362286897748,31.30376234895008,31.30376234895008,30.213772794214858
2556,0.0,62.123095851611346,63.13294592637397,63.21308540634657,63.21308540634657,62.123095851611346
2557,0.0,85.56006233427708,86.5699124090397,86.6500518890123,86.6500518890123,85.56006233427708
2558,0.0,164.62367738726297,165.6335274620256,165.7136669419982,165.7136669419982,164.62367738726297
2559,0.0,243.68729244024888,244.6971425150115,244.7772819949841,244.7772819949841,243.68729244024888
2560,0.0,322.75090749323476,323.7607575679974,323.84089704797003,323.84089704797003,322.75090749323476
2561,0.0,360.40538135889227,361.41523143365487,361.4953709136275,361.4953709136275,360.40538135889227
2562,0.0,333.835652109519,332.01274574922473,332.09288522919735,332.09288522919735,333.835652109519
2563,0.0,293.3396171293452,291.51671076905086,291.5968502490235,291.5968502490235,293.3396171293452
2564,0.0,250.38209452707838,248.55918816678408,248.6393276467567,248.6393276467567,250.38209452707838
2565,0.0,206.22035327758033,204.39744691728603,204.47758639725865,204.47758639725865,206.22035327758033
2566,0.0,182.2020954440419,180.3791890837476,180.45932856372022,180.45932856372022,182.2020954440419
2567,0.0,148.10960770609688,146.28670134580258,146.3668408257752,146.3668408257752,148.10960770609688
2568,0.0,128.0274734861115,126.20456712581719,126.2847066057898,126.2847066057898,128.0274734861115
2569,0.0,106.55568832069305,104.73278196039877,104.81292144037137,104.81292144037137,103.4680346814384
2570,0.0,80.95044968086725,82.16015486324063,79.20768280054556,79.20768280054556,80.89540758428026
2571,0.0,56.77503298425711,55.03226610393541,55.03226610393541,55.03226610393541,56.71999088767012
2572,0.0,32.37121373002406,30.628446849702367,30.628446849702367,30.628446849702367,32.31617163343707
2573,0.0,10.559846304009906,8.817079423688213,8.817079423688213,8.817079423688213,10.50480420742292
2574,0.0,1.7427668803216914,0.0,0.0,0.0,1.6877247837347062
2575,0.0,1.7427668803216914,0.0,0.0,0.0,1.6877247837347062
2576,0.0,59.38074650945666,57.63797962913496,57.63797962913496,57.63797962913496,59.32570441286967
2577,0.0,59.38074650945666,57.63797962913496,57.63797962913496,57.63797962913496,59.32570441286967
2578,0.0,138.44436156244257,136.70159468212086,136.70159468212086,136.70159468212086,138.38931946585558
2579,0.0,217.50797661542845,215.76520973510677,215.76520973510677,215.76520973510677,217.4529345188415
2580,0.0,217.50797661542845,215.76520973510677,215.76520973510677,215.76520973510677,217.4529345188415
2581,0.0,296.5715916684144,294.8288247880927,294.8288247880927,294.8288247880927,296.5165495718274
2582,0.0,281.36622213900546,279.62345525868375,279.62345525868375,279.62345525868375,281.31118004241847
2583,0.0,360.42983719199134,358.6870703116697,358.6870703116697,358.6870703116697,360.37479509540435
2584,0.0,360.42983719199134,358.6870703116697,358.6870703116697,358.6870703116697,360.37479509540435
2585,0.0,439.4934522449773,437.75068536465557,437.75068536465557,437.75068536465557,439.4384101483903
2586,0.0,423.4820601897545,421.7392933094328,421.7392933094328,421.7392933094328,423.42701809316753
2587,0.0,385.3306199430561,383.5878530627344,383.5878530627344,383.5878530627344,385.2755778464691
2588,0.0,346.2572538163086,344.5144869359869,344.5144869359869,344.5144869359869,346.2022117197216
2589,0.0,306.5565893725564,304.8138224922347,304.8138224922347,304.8138224922347,306.5015472759694
2590,0.0,285.8608556647425,284.11808878442076,284.11808878442076,284.11808878442076,285.8058135681555
2591,0.0,264.40425814023854,262.66149125991683,259.57307823861646,259.57307823861646,261.2608030223512
2592,0.0,248.04152293910258,246.2987560587809,243.2103430374805,243.2103430374805,244.89806782121522
2593,0.0,233.4480167869304,231.7052499066087,228.61683688530835,228.61683688530835,230.30456166904304
2594,0.0,218.79076037252807,213.61961341540092,210.53120039410055,210.53120039410055,215.6473052546407
2595,0.0,203.82754871790925,192.59051113172822,189.50209811042785,189.50209811042785,197.27101128522725
2596,0.0,177.71470671141657,173.69261256695918,170.6041995456588,170.6041995456588,174.16406485473556
2597,0.0,154.7370002949425,153.88580886280286,150.7973958415025,150.7973958415025,151.1863584382615
2598,0.0,154.7370002949425,153.88580886280286,150.7973958415025,150.7973958415025,151.1863584382615
2599,0.0,154.7370002949425,153.88580886280286,150.7973958415025,150.7973958415025,151.1863584382615
2600,0.0,231.48762109292068,230.63642966078103,227.54801663948066,227.54801663948066,227.93697923623967
2601,0.0,231.48762109292068,230.63642966078103,227.54801663948066,227.54801663948066,227.93697923623967
2602,0.0,212.33931966593207,211.48812823379242,208.39971521249205,208.39971521249205,208.78867780925106
2603,0.0,291.40293471891795,290.55174328677833,287.46333026547796,287.46333026547796,287.85229286223694
2604,0.0,291.40293471891795,290.55174328677833,287.46333026547796,287.46333026547796,287.85229286223694
2605,0.0,370.4665497719039,369.6153583397642,366.52694531846385,366.52694531846385,366.9159079152229
2606,0.0,370.4665497719039,369.6153583397642,366.52694531846385,366.52694531846385,366.9159079152229
2607,0.0,353.6395609832802,352.78836955114053,349.69995652984016,349.69995652984016,350.0889191265992
2608,0.0,432.7031760362661,431.85198460412647,428.7635715828261,428.7635715828261,429.1525341795851
2609,0.0,432.7031760362661,431.85198460412647,428.7635715828261,428.7635715828261,429.1525341795851
2610,0.0,405.4461714664871,404.59498003434743,401.50656701304706,401.50656701304706,401.8955296098061
2611,0.0,366.30010476304204,365.4489133309024,362.36050030960206,362.36050030960206,362.74946290636103
2612,0.0,326.9527005681438,326.1015091360042,323.01309611470384,323.01309611470384,323.4020587114628
2613,0.0,287.40110415563737,286.5499127234977,283.46149970219733,283.46149970219733,283.85046229895636
2614,0.0,264.7181638562391,263.86697242409946,260.7785594027991,260.7785594027991,261.16752199955806
2615,0.0,241.62287422418964,240.77168279205003,237.68326977074963,237.68326977074963,238.07223236750866
2616,0.0,224.05980597529586,223.20861454315622,220.12020152185585,220.12020152185585,220.50916411861485
2617,0.0,199.18411880157637,198.33292736943676,195.24451434813636,195.24451434813636,195.63347694489536
2618,0.0,182.93856822395097,182.08737679181132,178.99896377051095,168.19582548930947,168.58478808606847
2619,0.0,166.0820426893204,165.23085125718075,162.14243823588038,148.02088333388485,151.7282625514379
2620,0.0,148.68409541330675,147.8329039811671,144.74449095986674,130.6229360578712,134.33031527542425
2621,0.0,134.30214417792538,133.45095274578574,130.36253972448534,116.24098482248982,119.94836404004289
2622,0.0,134.30214417792538,133.45095274578574,130.36253972448534,116.24098482248982,119.94836404004289
2623,0.0,134.30214417792538,187.88295996166372,130.36253972448534,116.24098482248982,119.94836404004289
2624,0.0,201.3713980397539,254.32093165553658,197.4317935863139,183.31023868431834,187.0176179018714
2625,0.0,201.3713980397539,254.32093165553658,197.4317935863139,183.31023868431834,187.0176179018714
2626,0.0,280.4350130927398,254.32093165553658,276.4954086392998,183.31023868431834,187.0176179018714
2627,0.0,260.1550585712643,234.04097713406114,256.2154541178243,163.0302841628429,166.73766338039593
2628,0.0,339.21867362425024,313.10459218704705,335.2790691708102,242.09389921582877,245.80127843338184
2629,0.0,339.21867362425024,313.10459218704705,335.2790691708102,242.09389921582877,245.80127843338184
2630,0.0,418.2822886772361,392.1682072400329,414.34268422379614,321.1575142688147,324.86489348636775
2631,0.0,418.2822886772361,392.1682072400329,414.34268422379614,321.1575142688147,324.86489348636775
2632,0.0,399.22280491756214,373.10872348035895,395.2832004641221,302.0980305091407,305.8054097266937
2633,0.0,399.22280491756214,373.10872348035895,395.2832004641221,381.1616455621266,305.8054097266937
2634,0.0,391.7275123928094,365.6134309556062,387.7879079393694,373.6663530373739,298.310117201941
2635,0.0,357.8775177816482,331.763436344445,353.93791332820814,339.8163584262126,264.4601225907798
2636,0.0,322.53228105194,296.41819961473675,318.59267659849996,304.47112169650444,229.1148858610716
2637,0.0,285.8199476885724,259.70586625136923,281.88034323513244,267.7587883331369,192.40255249770405
2638,0.0,264.80083694642167,238.68675550921847,260.8612324929817,246.73967759098613,171.3834417555533
2639,0.0,243.45501865609344,214.24698523588108,236.42146221964427,222.29990731764875,146.94367148221588
2640,0.0,226.82179815232806,197.61376473211567,219.78824171587885,205.66668681388333,130.3104509784505
2641,0.0,208.7929337534356,179.58490033322323,201.75937731698642,187.63782241499086,112.28158657955802
2642,0.0,186.82356022670368,157.61552680649132,179.7900037902545,165.66844888825895,90.31221305282612
2643,0.0,170.83923523039357,141.6312018101812,163.8056787939444,149.68412389194884,74.32788805651602
