Hour,0,1,2,3,4,5
7343,0.0,1333.7651416501212,1333.7651416501212,1333.7651416501212,1333.7651416501212,1333.7651416501212
7344,0.0,1238.9566391199924,1238.9566391199924,1238.9566391199924,1238.9566391199924,1238.9566391199924
7345,0.0,1171.9289462688303,1171.9289462688303,1171.9289462688303,1171.9289462688303,1171.9289462688303
7346,0.0,1099.3961522293337,1099.3961522293337,1099.3961522293337,1099.3961522293337,1099.3961522293337
7347,0.0,1018.9135387484429,1018.9135387484429,1018.9135387484429,1018.9135387484429,1018.9135387484429
7348,0.0,937.1254074527403,937.1254074527403,937.1254074527403,937.1254074527403,937.1254074527403
7349,0.0,853.8898654738634,853.8898654738634,853.8898654738634,853.8898654738634,853.8898654738634
7350,0.0,783.3111116579371,783.3111116579371,783.3111116579371,783.3111116579371,783.3111116579371
7351,0.0,714.4501088482283,714.4501088482283,714.4501088482283,714.4501088482283,714.4501088482283
7352,0.0,584.5171605219354,584.5171605219354,584.5171605219354,584.5171605219354,584.5171605219354
7353,0.0,731.7717318609189,731.7717318609189,731.7717318609189,731.7717318609189,731.7717318609189
7354,0.0,972.875761813838,972.875761813838,972.875761813838,972.875761813838,972.875761813838
7355,0.0,1338.559581790063,1338.559581790063,1338.559581790063,1338.559581790063,1338.559581790063
7356,0.0,1704.2434017662883,1704.2434017662883,1704.2434017662883,1704.2434017662883,1704.2434017662883
7357,0.0,2069.927221742513,2069.927221742513,2069.927221742513,2069.927221742513,2069.927221742513
7358,0.0,2402.209381421944,2402.209381421944,2402.209381421944,2402.209381421944,2402.209381421944
7359,0.0,2319.137177306864,2319.137177306864,2319.137177306864,2319.137177306864,2319.137177306864
7360,0.0,2234.606086213161,2234.606086213161,2234.606086213161,2234.606086213161,2234.606086213161
7361,0.0,2151.6123428886112,2151.6123428886112,2151.6123428886112,2151.6123428886112,2151.6123428886112
7362,0.0,2068.6034078381267,2068.6034078381267,2068.6034078381267,2068.6034078381267,2068.6034078381267
7363,0.0,1951.5324433340716,1951.5324433340716,1951.5324433340716,1951.5324433340716,1951.5324433340716
7364,0.0,1776.1238191834877,1776.1238191834877,1776.1238191834877,1776.1238191834877,1776.1238191834877
7365,0.0,1599.8871485101786,1599.8871485101786,1599.8871485101786,1599.8871485101786,1599.8871485101786
7366,0.0,1422.344442890689,1422.344442890689,1422.344442890689,1422.344442890689,1422.344442890689
7367,0.0,1329.4131666987716,1329.4131666987716,1329.4131666987716,1329.4131666987716,1329.4131666987716
7368,0.0,1235.8883431315317,1235.8883431315317,1235.8883431315317,1235.8883431315317,1235.8883431315317
7369,0.0,1169.444929072028,1169.444929072028,1169.444929072028,1169.444929072028,1169.444929072028
7370,0.0,1096.1108599983777,1096.1108599983777,1096.1108599983777,1096.1108599983777,1096.1108599983777
7371,0.0,1019.6658484613345,1019.6658484613345,1019.6658484613345,1019.6658484613345,1019.6658484613345
7372,0.0,939.2351470053402,939.2351470053402,939.2351470053402,939.2351470053402,939.2351470053402
7373,0.0,857.7485430272496,857.7485430272496,857.7485430272496,857.7485430272496,857.7485430272496
7374,0.0,787.3759256967659,787.3759256967659,787.3759256967659,787.3759256967659,787.3759256967659
7375,0.0,603.3682834473801,603.3682834473801,603.3682834473801,603.3682834473801,603.3682834473801
7376,0.0,601.3243627648651,601.3243627648651,601.3243627648651,601.3243627648651,601.3243627648651
7377,0.0,967.0081827410902,967.0081827410902,967.0081827410902,967.0081827410902,967.0081827410902
7378,0.0,1332.6920027173153,1332.6920027173153,1332.6920027173153,1332.6920027173153,1332.6920027173153
7379,0.0,1698.3758226935404,1698.3758226935404,1698.3758226935404,1698.3758226935404,1698.3758226935404
7380,0.0,2064.0596426697657,2064.0596426697657,2064.0596426697657,2064.0596426697657,2064.0596426697657
7381,0.0,2429.743462645991,2429.743462645991,2429.743462645991,2429.743462645991,2429.743462645991
7382,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7383,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7384,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7385,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7386,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7387,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7388,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7389,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7390,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
7391,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
168,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
169,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
170,0.0,2783.8201880202255,2783.8201880202255,2783.8201880202255,2783.8201880202255,2783.8201880202255
171,0.0,2759.2149417447667,2759.2149417447667,2759.2149417447667,2759.2149417447667,2759.2149417447667
172,0.0,2723.3039152118668,2723.3039152118668,2723.3039152118668,2723.3039152118668,2723.3039152118668
173,0.0,2684.921637613241,2684.921637613241,2684.921637613241,2684.921637613241,2684.921637613241
174,0.0,2668.5533250453473,2668.5533250453473,2668.5533250453473,2668.5533250453473,2668.5533250453473
175,0.0,2557.816743258529,2557.816743258529,2557.816743258529,2557.816743258529,2557.816743258529
176,0.0,2445.2339973563985,2445.2339973563985,2445.2339973563985,2445.2339973563985,2445.2339973563985
177,0.0,2429.069187108653,2429.069187108653,2429.069187108653,2429.069187108653,2429.069187108653
178,0.0,2429.069187108653,2429.069187108653,2429.069187108653,2429.069187108653,2429.069187108653
179,0.0,2480.8273829851455,2480.8273829851455,2480.8273829851455,2480.8273829851455,2480.8273829851455
180,0.0,2535.9417659751134,2535.9417659751134,2535.9417659751134,2535.9417659751134,2535.9417659751134
181,0.0,2607.9844443931247,2607.9844443931247,2607.9844443931247,2607.9844443931247,2607.9844443931247
182,0.0,2711.8020139354007,2711.8020139354007,2711.8020139354007,2711.8020139354007,2711.8020139354007
183,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
184,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
185,0.0,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216,2795.427282622216
186,0.0,2790.934673679128,2790.934673679128,2790.934673679128,2790.934673679128,2790.934673679128
187,0.0,2737.295522443966,2737.295522443966,2737.295522443966,2737.295522443966,2737.295522443966
188,0.0,2627.728379059069,2627.728379059069,2627.728379059069,2627.728379059069,2627.728379059069
189,0.0,2484.6819100737066,2484.6819100737066,2484.6819100737066,2484.6819100737066,2484.6819100737066
190,0.0,2347.715291634422,2347.715291634422,2347.715291634422,2347.715291634422,2347.715291634422
191,0.0,2246.431715385058,2246.431715385058,2246.431715385058,2246.431715385058,2246.431715385058
192,0.0,2114.377828796438,2114.377828796438,2114.377828796438,2114.377828796438,2114.377828796438
193,0.0,2010.0715288852452,2010.0715288852452,2010.0715288852452,2010.0715288852452,2010.0715288852452
194,0.0,1869.5139654801471,1869.5139654801471,1869.5139654801471,1869.5139654801471,1869.5139654801471
195,0.0,1711.9514092106053,1711.9514092106053,1711.9514092106053,1711.9514092106053,1711.9514092106053
196,0.0,1557.6022292405185,1557.6022292405185,1557.6022292405185,1557.6022292405185,1557.6022292405185
197,0.0,1397.0234351318059,1397.0234351318059,1397.0234351318059,1397.0234351318059,1397.0234351318059
198,0.0,1265.4412349962797,1265.4412349962797,1265.4412349962797,1265.4412349962797,1265.4412349962797
199,0.0,1040.879801633412,1040.879801633412,1040.879801633412,1040.879801633412,1040.879801633412
200,0.0,822.6544896612279,822.6544896612279,822.6544896612279,822.6544896612279,822.6544896612279
201,0.0,699.1745504233735,699.1745504233735,699.1745504233735,699.1745504233735,699.1745504233735
202,0.0,638.1766258297853,638.1766258297853,638.1766258297853,638.1766258297853,638.1766258297853
203,0.0,650.3309254259049,650.3309254259049,650.3309254259049,650.3309254259049,650.3309254259049
204,0.0,686.8406238091494,686.8406238091494,686.8406238091494,686.8406238091494,686.8406238091494
205,0.0,752.6362106045609,752.6362106045609,752.6362106045609,752.6362106045609,752.6362106045609
206,0.0,847.9694517093309,847.9694517093309,847.9694517093309,847.9694517093309,847.9694517093309
207,0.0,920.8928941774475,920.8928941774475,920.8928941774475,920.8928941774475,920.8928941774475
208,0.0,962.4720482945588,962.4720482945588,962.4720482945588,962.4720482945588,962.4720482945588
209,0.0,973.1176238751854,973.1176238751854,973.1176238751854,973.1176238751854,973.1176238751854
210,0.0,954.7708437586844,954.7708437586844,954.7708437586844,954.7708437586844,954.7708437586844
211,0.0,889.0805394853659,889.0805394853659,889.0805394853659,889.0805394853659,889.0805394853659
212,0.0,778.7566233618206,778.7566233618206,778.7566233618206,778.7566233618206,778.7566233618206
213,0.0,669.3781569394725,669.3781569394725,669.3781569394725,669.3781569394725,669.3781569394725
214,0.0,531.4300233241198,531.4300233241198,531.4300233241198,531.4300233241198,531.4300233241198
215,0.0,448.3916451945846,448.3916451945846,448.3916451945846,448.3916451945846,448.3916451945846
216,0.0,338.9092257426034,338.9092257426034,338.9092257426034,338.9092257426034,338.9092257426034
217,0.0,249.00026001092806,249.00026001092806,249.00026001092806,249.00026001092806,249.00026001092806
218,0.0,165.26175931282236,165.26175931282236,165.26175931282236,165.26175931282236,165.26175931282236
219,0.0,97.12358991608936,97.12358991608936,97.12358991608936,97.12358991608936,97.12358991608936
220,0.0,74.34443766353029,74.34443766353029,74.34443766353029,74.34443766353029,74.34443766353029
221,0.0,60.72882655667382,60.72882655667382,60.72882655667382,60.72882655667382,60.72882655667382
222,0.0,78.20808123074147,78.20808123074147,78.20808123074147,78.20808123074147,78.20808123074147
223,0.0,26.33702072718652,26.33702072718652,26.33702072718652,26.33702072718652,26.33702072718652
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,176.94541187741578,176.94541187741578,176.94541187741578,176.94541187741578,176.94541187741578
231,0.0,368.40728671730926,368.40728671730926,368.40728671730926,368.40728671730926,368.40728671730926
232,0.0,544.2711138413074,544.2711138413074,544.2711138413074,544.2711138413074,544.2711138413074
233,0.0,724.6090094398485,724.6090094398485,724.6090094398485,724.6090094398485,724.6090094398485
234,0.0,913.692393755862,913.692393755862,913.692393755862,913.692393755862,913.692393755862
235,0.0,1087.1469357407038,1087.1469357407038,1087.1469357407038,1087.1469357407038,1087.1469357407038
236,0.0,1223.6176280343866,1223.6176280343866,1223.6176280343866,1223.6176280343866,1223.6176280343866
237,0.0,1353.6927887485876,1353.6927887485876,1353.6927887485876,1353.6927887485876,1353.6927887485876
238,0.0,1453.5964185577216,1453.5964185577216,1453.5964185577216,1453.5964185577216,1453.5964185577216
239,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
240,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
241,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
242,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
243,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
244,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
245,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
246,0.0,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418,1595.9198527965418
247,0.0,1210.9895159794626,1210.9895159794626,1210.9895159794626,1210.9895159794626,1210.9895159794626
248,0.0,826.0591791623835,826.0591791623835,826.0591791623835,826.0591791623835,826.0591791623835
249,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
250,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
251,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
252,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
253,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
254,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
255,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
256,0.0,580.24805314732,580.24805314732,580.24805314732,580.24805314732,580.24805314732
257,0.0,309.8240739531969,309.8240739531969,309.8240739531969,309.8240739531969,309.8240739531969
258,0.0,309.8240739531969,309.8240739531969,309.8240739531969,309.8240739531969,309.8240739531969
259,0.0,2.8608712078238443,2.8608712078238443,2.8608712078238443,2.8608712078238443,2.8608712078238443
260,0.0,2.8608712078238443,2.8608712078238443,2.8608712078238443,2.8608712078238443,2.8608712078238443
261,0.0,2.8608712078238443,2.8608712078238443,2.8608712078238443,2.8608712078238443,2.8608712078238443
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,128.38459822185837,128.38459822185837,128.38459822185837,128.38459822185837,128.38459822185837
275,0.0,307.37579456429773,307.37579456429773,307.37579456429773,307.37579456429773,307.37579456429773
276,0.0,493.7967782848584,493.7967782848584,493.7967782848584,493.7967782848584,493.7967782848584
277,0.0,683.9685078643564,683.9685078643564,683.9685078643564,683.9685078643564,683.9685078643564
278,0.0,794.2535288846296,794.2535288846296,794.2535288846296,794.2535288846296,794.2535288846296
279,0.0,580.9227925722561,580.9227925722561,580.9227925722561,580.9227925722561,580.9227925722561
280,0.0,369.0362845966977,369.0362845966977,369.0362845966977,369.0362845966977,369.0362845966977
281,0.0,182.2673999696169,182.2673999696169,182.2673999696169,182.2673999696169,182.2673999696169
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,220.07632650620957,220.07632650620957,220.07632650620957,220.07632650620957,220.07632650620957
299,0.0,469.5895264840591,469.5895264840591,469.5895264840591,469.5895264840591,469.5895264840591
300,0.0,722.2015405419604,722.2015405419604,722.2015405419604,722.2015405419604,722.2015405419604
301,0.0,979.8429817588802,979.8429817588802,979.8429817588802,979.8429817588802,979.8429817588802
302,0.0,1145.0533666538408,1145.0533666538408,1145.0533666538408,1145.0533666538408,1145.0533666538408
303,0.0,966.1169126667492,966.1169126667492,966.1169126667492,966.1169126667492,966.1169126667492
304,0.0,784.8437015271234,784.8437015271234,784.8437015271234,784.8437015271234,784.8437015271234
305,0.0,624.0638064613181,624.0638064613181,624.0638064613181,624.0638064613181,624.0638064613181
306,0.0,463.54502291422034,463.54502291422034,463.54502291422034,463.54502291422034,463.54502291422034
307,0.0,275.94260221679167,275.94260221679167,275.94260221679167,275.94260221679167,275.94260221679167
308,0.0,43.12703539195509,43.12703539195509,43.12703539195509,43.12703539195509,43.12703539195509
309,0.0,43.12703539195509,43.12703539195509,43.12703539195509,43.12703539195509,43.12703539195509
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,86.40768309886002,86.40768309886002,86.40768309886002,86.40768309886002,86.40768309886002
324,0.0,180.90097146332025,180.90097146332025,180.90097146332025,180.90097146332025,180.90097146332025
325,0.0,191.3157497662333,191.3157497662333,191.3157497662333,191.3157497662333,191.3157497662333
326,0.0,62.08376688290899,62.08376688290899,62.08376688290899,62.08376688290899,62.08376688290899
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,37.9209433186405,37.9209433186405,37.9209433186405,37.9209433186405,37.9209433186405
2531,0.0,133.82879701958566,133.82879701958566,133.82879701958566,133.82879701958566,133.82879701958566
2532,0.0,499.5126169958108,499.5126169958108,499.5126169958108,499.5126169958108,499.5126169958108
2533,0.0,865.1964369720358,865.1964369720358,865.1964369720358,865.1964369720358,865.1964369720358
2534,0.0,1230.880256948261,1230.880256948261,1230.880256948261,1230.880256948261,1230.880256948261
2535,0.0,1577.2353881765982,1577.2353881765982,1577.2353881765982,1577.2353881765982,1577.2353881765982
2536,0.0,1685.5617581472643,1685.5617581472643,1685.5617581472643,1685.5617581472643,1685.5617581472643
2537,0.0,1685.5617581472643,1685.5617581472643,1685.5617581472643,1685.5617581472643,1685.5617581472643
2538,0.0,1561.2325378451196,1561.2325378451196,1561.2325378451196,1561.2325378451196,1561.2325378451196
2539,0.0,1377.5427324384918,1377.5427324384918,1377.5427324384918,1377.5427324384918,1377.5427324384918
2540,0.0,1192.8892329953826,1192.8892329953826,1192.8892329953826,1192.8892329953826,1192.8892329953826
2541,0.0,1192.8892329953826,1192.8892329953826,1192.8892329953826,1192.8892329953826,1192.8892329953826
2542,0.0,1120.5108163196933,1120.5108163196933,1120.5108163196933,1120.5108163196933,1120.5108163196933
2543,0.0,1020.3903412456879,1020.3903412456879,1020.3903412456879,1020.3903412456879,1020.3903412456879
2544,0.0,945.9692224348532,945.9692224348532,945.9692224348532,945.9692224348532,945.9692224348532
2545,0.0,865.3291623677306,865.3291623677306,865.3291623677306,865.3291623677306,865.3291623677306
2546,0.0,774.6266822282506,774.6266822282506,774.6266822282506,774.6266822282506,774.6266822282506
2547,0.0,677.7167570586975,677.7167570586975,677.7167570586975,677.7167570586975,677.7167570586975
2548,0.0,574.6259992305614,574.6259992305614,574.6259992305614,574.6259992305614,574.6259992305614
2549,0.0,486.3812849641367,486.3812849641367,486.3812849641367,486.3812849641367,486.3812849641367
2550,0.0,285.75435598202466,285.75435598202466,285.75435598202466,285.75435598202466,285.75435598202466
2551,0.0,94.66161735598352,94.66161735598352,94.66161735598352,94.66161735598352,94.66161735598352
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,28.71497903125133,21.761606207358383,28.71497903125133,28.71497903125133,28.71497903125133
2555,0.0,136.51434430158957,129.56097147769663,136.51434430158957,136.51434430158957,136.51434430158957
2556,0.0,251.22050789177163,244.26713506787868,251.22050789177163,251.22050789177163,251.22050789177163
2557,0.0,329.02699762987623,322.0736248059833,329.02699762987623,329.02699762987623,329.02699762987623
2558,0.0,694.7108176061014,687.7574447822084,694.7108176061014,694.7108176061014,694.7108176061014
2559,0.0,1060.3946375823264,1053.4412647584336,1060.3946375823264,1060.3946375823264,1060.3946375823264
2560,0.0,1419.1250847346587,1419.1250847346587,1419.1250847346587,1419.1250847346587,1419.1250847346587
2561,0.0,1548.47765533534,1548.47765533534,1548.47765533534,1548.47765533534,1548.47765533534
2562,0.0,1440.765653240714,1440.765653240714,1440.765653240714,1440.765653240714,1440.765653240714
2563,0.0,1267.0867934539879,1267.0867934539879,1267.0867934539879,1267.0867934539879,1267.0867934539879
2564,0.0,1085.4898979101658,1085.4898979101658,1085.4898979101658,1085.4898979101658,1085.4898979101658
2565,0.0,899.4340975437176,899.4340975437176,899.4340975437176,899.4340975437176,899.4340975437176
2566,0.0,794.005468741582,794.005468741582,794.005468741582,794.005468741582,794.005468741582
2567,0.0,653.8257709205548,653.8257709205548,653.8257709205548,653.8257709205548,653.8257709205548
2568,0.0,568.8922482621521,568.8922482621521,568.8922482621521,568.8922482621521,568.8922482621521
2569,0.0,474.8790538666064,474.8790538666064,474.8790538666064,474.8790538666064,474.8790538666064
2570,0.0,375.89101674476626,375.89101674476626,375.89101674476626,375.89101674476626,375.89101674476626
2571,0.0,269.52419245653107,269.52419245653107,269.52419245653107,269.52419245653107,269.52419245653107
2572,0.0,162.1739435843621,162.1739435843621,162.1739435843621,162.1739435843621,162.1739435843621
2573,0.0,69.78474031555558,69.78474031555558,69.78474031555558,69.78474031555558,69.78474031555558
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,157.53710792402782,157.53710792402782,157.53710792402782,157.53710792402782,157.53710792402782
2577,0.0,157.53710792402782,157.53710792402782,157.53710792402782,157.53710792402782,157.53710792402782
2578,0.0,523.220927900253,523.220927900253,523.220927900253,523.220927900253,523.220927900253
2579,0.0,888.904747876478,888.904747876478,888.904747876478,888.904747876478,888.904747876478
2580,0.0,1254.5885678527031,1254.5885678527031,1254.5885678527031,1254.5885678527031,1254.5885678527031
2581,0.0,1254.5885678527031,1254.5885678527031,1254.5885678527031,1254.5885678527031,1254.5885678527031
2582,0.0,1173.0864989128493,1401.201236675612,1173.0864989128493,1173.0864989128493,1173.0864989128493
2583,0.0,1538.7703188890744,1766.8850566518372,1538.7703188890744,1538.7703188890744,1538.7703188890744
2584,0.0,1904.4541388652995,2132.5688766280623,1904.4541388652995,1904.4541388652995,1904.4541388652995
2585,0.0,1904.4541388652995,2132.5688766280623,1904.4541388652995,1904.4541388652995,1904.4541388652995
2586,0.0,1803.9147078930202,2032.0294456557833,1803.9147078930202,1803.9147078930202,1803.9147078930202
2587,0.0,1619.092887493173,1847.2076252559361,1619.092887493173,1619.092887493173,1619.092887493173
2588,0.0,1430.4666881247738,1684.6844806334577,1456.5697428706947,1456.5697428706947,1456.5697428706947
2589,0.0,1238.865739514255,1493.083532022939,1264.9687942601759,1264.9687942601759,1264.9687942601759
2590,0.0,1142.5444168358858,1396.7622093445698,1168.6474715818067,1168.6474715818067,1168.6474715818067
2591,0.0,1031.9379796464118,1286.1557721550957,1058.0410343923327,1058.0410343923327,1058.0410343923327
2592,0.0,947.3777231622008,1166.2948424182537,938.1801046554906,938.1801046554906,938.1801046554906
2593,0.0,856.3729191937986,1075.2900384498514,847.1753006870883,847.1753006870883,847.1753006870883
2594,0.0,763.6011741622968,967.9103638290708,739.7956260663077,739.7956260663077,739.7956260663077
2595,0.0,649.8796951115437,868.4630351870717,640.3482974243086,640.3482974243086,640.3482974243086
2596,0.0,544.1579933221755,748.780901646318,520.6661638835549,520.6661638835549,534.6265956349404
2597,0.0,412.418978106484,617.0418864306264,388.9271486678634,388.9271486678634,402.88758041924893
2598,0.0,403.766917116338,608.3898254404804,380.27508767771735,380.27508767771735,394.2355194291029
2599,0.0,403.766917116338,608.3898254404804,380.27508767771735,380.27508767771735,394.2355194291029
2600,0.0,748.8846857128511,953.5075940369936,725.3928562742306,725.3928562742306,739.353288025616
2601,0.0,748.8846857128511,953.5075940369936,725.3928562742306,725.3928562742306,739.353288025616
2602,0.0,620.1911865619973,824.8140948861396,596.6993571233766,596.6993571233766,610.6597888747622
2603,0.0,985.8750065382224,1190.4979148623647,962.3831770996017,962.3831770996017,976.3436088509873
2604,0.0,985.8750065382224,1190.4979148623647,962.3831770996017,962.3831770996017,976.3436088509873
2605,0.0,1351.5588265144474,1556.1817348385898,1328.0669970758267,1328.0669970758267,1342.0274288272124
2606,0.0,1717.2426464906725,1921.865554814815,1693.7508170520518,1693.7508170520518,1707.7112488034375
2607,0.0,1617.1813832698185,1821.804291593961,1593.6895538311978,1593.6895538311978,1607.6499855825834
2608,0.0,1982.8652032460436,2187.488111570186,1959.373373807423,1959.373373807423,1973.3338055588085
2609,0.0,1982.8652032460436,2187.488111570186,1959.373373807423,1959.373373807423,1973.3338055588085
2610,0.0,1870.2692541930455,2074.892162517188,1846.7774247544248,1846.7774247544248,1860.7378565058104
2611,0.0,1699.500928607724,1904.1238369318664,1676.0090991691034,1676.0090991691034,1689.969530920489
2612,0.0,1501.1854130183478,1705.8083213424902,1477.6935835797271,1477.6935835797271,1491.6540153311128
2613,0.0,1292.3899624674984,1533.0527397933793,1304.9380020306162,1304.9380020306162,1318.8984337820016
2614,0.0,1177.3049727096031,1417.967750035484,1189.853012272721,1189.853012272721,1203.8134440241065
2615,0.0,1047.1396286388363,1301.2110897934706,1073.0963520307075,1073.0963520307075,1087.056783782093
2616,0.0,958.0076175125203,1212.0790786671544,983.9643409043913,983.9643409043913,997.9247726557768
2617,0.0,844.8624083441823,1098.9338694988164,870.8191317360535,870.8191317360535,884.779563487439
2618,0.0,726.2240447758014,980.2955059304355,752.1807681676725,752.1807681676725,766.141199919058
2619,0.0,601.7679305969116,855.8393917515457,614.7009428568732,614.7009428568732,641.6850857401682
2620,0.0,471.09225866022143,725.1637198148555,484.02527092018306,484.02527092018306,511.0094138034781
2621,0.0,402.9774226997322,657.0488838543663,400.0696599168643,400.0696599168643,442.8945778429888
2622,0.0,402.9774226997322,657.0488838543663,400.0696599168643,400.0696599168643,442.8945778429888
2623,0.0,402.9774226997322,657.0488838543663,400.0696599168643,400.0696599168643,442.8945778429888
2624,0.0,731.2703819595927,985.3418431142269,728.3626191767248,728.3626191767248,771.1875371028493
2625,0.0,731.2703819595927,985.3418431142269,728.3626191767248,728.3626191767248,771.1875371028493
