Hour,0,1,2,3,4,5
7343,0.0,1684.1788343317905,1684.1788343317905,1684.1788343317905,1684.1788343317905,1684.1788343317905
7344,0.0,1564.6584040449527,1564.6584040449527,1564.6584040449527,1564.6584040449527,1564.6584040449527
7345,0.0,1480.1598783125112,1480.1598783125112,1480.1598783125112,1480.1598783125112,1480.1598783125112
7346,0.0,1388.7213414497878,1388.7213414497878,1388.7213414497878,1388.7213414497878,1388.7213414497878
7347,0.0,1287.2608570299137,1287.2608570299137,1287.2608570299137,1287.2608570299137,1287.2608570299137
7348,0.0,1184.1545703158858,1184.1545703158858,1184.1545703158858,1184.1545703158858,1184.1545703158858
7349,0.0,1079.223603926098,1079.223603926098,1079.223603926098,1079.223603926098,1079.223603926098
7350,0.0,990.2484297585988,990.2484297585988,990.2484297585988,990.2484297585988,990.2484297585988
7351,0.0,903.4387400562725,903.4387400562725,903.4387400562725,903.4387400562725,903.4387400562725
7352,0.0,738.8640609160232,738.8640609160232,738.8640609160232,738.8640609160232,738.8640609160232
7353,0.0,924.1055492256598,924.1055492256598,924.1055492256598,924.1055492256598,924.1055492256598
7354,0.0,1227.93474190631,1227.93474190631,1227.93474190631,1227.93474190631,1227.93474190631
7355,0.0,1689.342011152203,1689.342011152203,1689.342011152203,1689.342011152203,1689.342011152203
7356,0.0,2150.749280398096,2150.749280398096,2150.749280398096,2150.749280398096,2150.749280398096
7357,0.0,2612.156549643989,2612.156549643989,2612.156549643989,2612.156549643989,2612.156549643989
7358,0.0,3030.947232074945,3030.947232074945,3030.947232074945,3030.947232074945,3030.947232074945
7359,0.0,2924.655774569541,2924.655774569541,2924.655774569541,2924.655774569541,2924.655774569541
7360,0.0,2818.0915729368257,2818.0915729368257,2818.0915729368257,2818.0915729368257,2818.0915729368257
7361,0.0,2713.465430254065,2713.465430254065,2713.465430254065,2713.465430254065,2713.465430254065
7362,0.0,2608.8201361073307,2608.8201361073307,2608.8201361073307,2608.8201361073307,2608.8201361073307
7363,0.0,2461.234511630578,2461.234511630578,2461.234511630578,2461.234511630578,2461.234511630578
7364,0.0,2240.10546017433,2240.10546017433,2240.10546017433,2240.10546017433,2240.10546017433
7365,0.0,2017.9325310693553,2017.9325310693553,2017.9325310693553,2017.9325310693553,2017.9325310693553
7366,0.0,1794.1131477481424,1794.1131477481424,1794.1131477481424,1794.1131477481424,1794.1131477481424
7367,0.0,1676.959244657967,1676.959244657967,1676.959244657967,1676.959244657967,1676.959244657967
7368,0.0,1559.0570854955527,1559.0570854955527,1559.0570854955527,1559.0570854955527,1559.0570854955527
7369,0.0,1475.2951313862475,1475.2951313862475,1475.2951313862475,1475.2951313862475,1475.2951313862475
7370,0.0,1382.846466377797,1382.846466377797,1382.846466377797,1382.846466377797,1382.846466377797
7371,0.0,1286.4759887482805,1286.4759887482805,1286.4759887482805,1286.4759887482805,1286.4759887482805
7372,0.0,1185.0809472728463,1185.0809472728463,1185.0809472728463,1185.0809472728463,1185.0809472728463
7373,0.0,1082.3547812629029,1082.3547812629029,1082.3547812629029,1082.3547812629029,1082.3547812629029
7374,0.0,993.6394732547838,993.6394732547838,993.6394732547838,993.6394732547838,993.6394732547838
7375,0.0,761.6700613269145,761.6700613269146,761.6700613269145,761.6700613269145,761.6700613269145
7376,0.0,758.7304031455421,758.7304031455421,758.7304031455421,758.7304031455421,758.7304031455421
7377,0.0,1220.137672391435,1220.137672391435,1220.137672391435,1220.137672391435,1220.137672391435
7378,0.0,1681.544941637328,1681.544941637328,1681.544941637328,1681.544941637328,1681.544941637328
7379,0.0,2142.952210883221,2142.952210883221,2142.952210883221,2142.952210883221,2142.952210883221
7380,0.0,2604.3594801291138,2604.3594801291138,2604.3594801291138,2604.3594801291138,2604.3594801291138
7381,0.0,3065.766749375007,3065.766749375007,3065.766749375007,3065.766749375007,3065.766749375007
7382,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7383,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7384,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7385,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7386,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7387,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7388,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7389,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7390,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
7391,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
168,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
169,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
170,0.0,3512.4511251070953,3512.4511251070953,3512.4511251070953,3512.4511251070953,3512.4511251070953
171,0.0,3481.344107647587,3481.344107647587,3481.344107647587,3481.344107647587,3481.344107647587
172,0.0,3435.9858053957328,3435.9858053957328,3435.9858053957328,3435.9858053957328,3435.9858053957328
173,0.0,3387.512118101153,3387.512118101153,3387.512118101153,3387.512118101153,3387.512118101153
174,0.0,3366.79015416663,3366.79015416663,3366.79015416663,3366.79015416663,3366.79015416663
175,0.0,3227.102943412668,3227.102943412668,3227.102943412668,3227.102943412668,3227.102943412668
176,0.0,3085.0892121187385,3085.0892121187385,3085.0892121187385,3085.0892121187385,3085.0892121187385
177,0.0,3064.622842997286,3064.622842997286,3064.622842997286,3064.622842997286,3064.622842997286
178,0.0,3064.622842997286,3064.622842997286,3064.622842997286,3064.622842997286,3064.622842997286
179,0.0,3129.7880821295516,3129.7880821295516,3129.7880821295516,3129.7880821295516,3129.7880821295516
180,0.0,3199.1843967186155,3199.1843967186155,3199.1843967186155,3199.1843967186155,3199.1843967186155
181,0.0,3289.918403446701,3289.918403446701,3289.918403446701,3289.918403446701,3289.918403446701
182,0.0,3420.70518947483,3420.70518947483,3420.70518947483,3420.70518947483,3420.70518947483
183,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
184,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
185,0.0,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209,3527.1740186209
186,0.0,3521.4264192718942,3521.4264192718942,3521.4264192718942,3521.4264192718942,3521.4264192718942
187,0.0,3453.7246649411964,3453.7246649411964,3453.7246649411964,3453.7246649411964,3453.7246649411964
188,0.0,3315.5181753172274,3315.5181753172274,3315.5181753172274,3315.5181753172274,3315.5181753172274
189,0.0,3135.1114924181493,3135.1114924181493,3135.1114924181493,3135.1114924181493,3135.1114924181493
190,0.0,2962.3648662867513,2962.3648662867513,2962.3648662867513,2962.3648662867513,2962.3648662867513
191,0.0,2834.606426393725,2834.606426393725,2834.606426393725,2834.606426393725,2834.606426393725
192,0.0,2668.0618366720905,2668.0618366720905,2668.0618366720905,2668.0618366720905,2668.0618366720905
193,0.0,2536.494946028667,2536.494946028667,2536.494946028667,2536.494946028667,2536.494946028667
194,0.0,2359.2300049211467,2359.2300049211467,2359.2300049211467,2359.2300049211467,2359.2300049211467
195,0.0,2160.529924592524,2160.529924592524,2160.529924592524,2160.529924592524,2160.529924592524
196,0.0,1965.8796808894283,1965.8796808894283,1965.8796808894283,1965.8796808894283,1965.8796808894283
197,0.0,1763.3770870707806,1763.3770870707806,1763.3770870707806,1763.3770870707806,1763.3770870707806
198,0.0,1597.4272205618463,1597.4272205618463,1597.4272205618463,1597.4272205618463,1597.4272205618463
199,0.0,1314.2629026498848,1314.2629026498848,1314.2629026498848,1314.2629026498848,1314.2629026498848
200,0.0,1039.0860392945613,1039.0860392945613,1039.0860392945613,1039.0860392945613,1039.0860392945613
201,0.0,883.3500215879744,883.3500215879744,883.3500215879744,883.3500215879744,883.3500215879744
202,0.0,806.3734027284861,806.3734027284861,806.3734027284861,806.3734027284861,806.3734027284861
203,0.0,821.6179512541929,821.6179512541929,821.6179512541929,821.6179512541929,821.6179512541929
204,0.0,867.563120475688,867.563120475688,867.563120475688,867.563120475688,867.563120475688
205,0.0,950.4224957791921,950.4224957791921,950.4224957791921,950.4224957791921,950.4224957791921
206,0.0,1070.514675446806,1070.514675446806,1070.514675446806,1070.514675446806,1070.514675446806
207,0.0,1162.3599815466719,1162.3599815466719,1162.3599815466719,1162.3599815466719,1162.3599815466719
208,0.0,1214.6941487121446,1214.6941487121446,1214.6941487121446,1214.6941487121446,1214.6941487121446
209,0.0,1228.0357743651912,1228.0357743651912,1228.0357743651912,1228.0357743651912,1228.0357743651912
210,0.0,1204.8240448425563,1204.8240448425563,1204.8240448425563,1204.8240448425563,1204.8240448425563
211,0.0,1121.93093482374,1121.93093482374,1121.93093482374,1121.93093482374,1121.93093482374
212,0.0,982.769379022581,982.769379022581,982.769379022581,982.769379022581,982.769379022581
213,0.0,844.799607244924,844.799607244924,844.799607244924,844.799607244924,844.799607244924
214,0.0,670.8156330587391,670.8156330587391,670.8156330587391,670.8156330587391,670.8156330587391
215,0.0,566.0536951609794,566.0536951609794,566.0536951609794,566.0536951609794,566.0536951609794
216,0.0,427.95946978674976,427.95946978674976,427.95946978674976,427.95946978674976,427.95946978674976
217,0.0,314.5395079636948,314.5395079636948,314.5395079636948,314.5395079636948,314.5395079636948
218,0.0,208.89278374103236,208.89278374103236,208.89278374103236,208.89278374103236,208.89278374103236
219,0.0,122.91044673013785,122.91044673013785,122.91044673013785,122.91044673013785,122.91044673013785
220,0.0,94.10211668880693,94.10211668880693,94.10211668880693,94.10211668880693,94.10211668880693
221,0.0,76.84485701352752,76.84485701352752,76.84485701352752,76.84485701352752,76.84485701352752
222,0.0,98.79439421930135,98.79439421930135,98.79439421930135,98.79439421930135,98.79439421930135
223,0.0,33.30459691584319,33.30459691584319,33.30459691584319,33.30459691584319,33.30459691584319
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,222.95990011255248,222.95990011255248,222.95990011255248,222.95990011255248,222.95990011255248
231,0.0,464.2178669531076,464.2178669531076,464.2178669531076,464.2178669531076,464.2178669531076
232,0.0,685.8142662015465,685.8142662015465,685.8142662015465,685.8142662015465,685.8142662015465
233,0.0,913.0488896931628,913.0488896931628,913.0488896931628,913.0488896931628,913.0488896931628
234,0.0,1151.3070605499847,1151.3070605499847,1151.3070605499847,1151.3070605499847,1151.3070605499847
235,0.0,1369.8606846170142,1369.8606846170142,1369.8606846170142,1369.8606846170142,1369.8606846170142
236,0.0,1541.7895640339932,1541.7895640339932,1541.7895640339932,1541.7895640339932,1541.7895640339932
237,0.0,1705.6571579279669,1705.6571579279669,1705.6571579279669,1705.6571579279669,1705.6571579279669
238,0.0,1831.4920226932643,1831.4920226932643,1831.4920226932643,1831.4920226932643,1831.4920226932643
239,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
240,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
241,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
242,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
243,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
244,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
245,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
246,0.0,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869,2010.8046869799869
247,0.0,1525.1128246158892,1525.1128246158892,1525.1128246158892,1525.1128246158892,1525.1128246158892
248,0.0,1039.4209622517913,1039.4209622517913,1039.4209622517913,1039.4209622517913,1039.4209622517913
249,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
250,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
251,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
252,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
253,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
254,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
255,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
256,0.0,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115,731.5918832766115
257,0.0,390.6816327125982,390.6816327125982,390.6816327125982,390.6816327125982,390.6816327125982
258,0.0,390.6816327125982,390.6816327125982,390.6816327125982,390.6816327125982,390.6816327125982
259,0.0,3.7081746870429813,3.7081746870429813,3.7081746870429813,3.7081746870429813,3.7081746870429813
260,0.0,3.7081746870429813,3.7081746870429813,3.7081746870429813,3.7081746870429813,3.7081746870429813
261,0.0,3.7081746870429813,3.7081746870429813,3.7081746870429813,3.7081746870429813,3.7081746870429813
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,161.7384136044698,161.7384136044698,161.7384136044698,161.7384136044698,161.7384136044698
275,0.0,387.2729569456304,387.2729569456304,387.2729569456304,387.2729569456304,387.2729569456304
276,0.0,622.1728527842321,622.1728527842321,622.1728527842321,622.1728527842321,622.1728527842321
277,0.0,861.800111868931,861.800111868931,861.800111868931,861.800111868931,861.800111868931
278,0.0,1000.6849186904188,1000.6849186904188,1000.6849186904188,1000.6849186904188,1000.6849186904188
279,0.0,731.7493199096991,731.7493199096991,731.7493199096991,731.7493199096991,731.7493199096991
280,0.0,464.6343889765879,464.6343889765879,464.6343889765879,464.6343889765879,464.6343889765879
281,0.0,229.18401417821076,229.18401417821076,229.18401417821076,229.18401417821076,229.18401417821076
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,277.31548755508214,277.31548755508214,277.31548755508214,277.31548755508214,277.31548755508214
299,0.0,591.743721138904,591.743721138904,591.743721138904,591.743721138904,591.743721138904
300,0.0,910.0776822636991,910.0776822636991,910.0776822636991,910.0776822636991,910.0776822636991
301,0.0,1234.7508336880626,1234.7508336880626,1234.7508336880626,1234.7508336880626,1234.7508336880626
302,0.0,1442.898382829927,1442.898382829927,1442.898382829927,1442.898382829927,1442.898382829927
303,0.0,1217.3219692829337,1217.3219692829337,1217.3219692829337,1217.3219692829337,1217.3219692829337
304,0.0,988.7997205744258,988.7997205744258,988.7997205744258,988.7997205744258,988.7997205744258
305,0.0,786.1123905681461,786.1123905681461,786.1123905681461,786.1123905681461,786.1123905681461
306,0.0,583.7542310503421,583.7542310503421,583.7542310503421,583.7542310503421,583.7542310503421
307,0.0,347.2530581997691,347.2530581997691,347.2530581997691,347.2530581997691,347.2530581997691
308,0.0,53.75388901404909,53.7538890140491,53.75388901404909,53.75388901404909,53.75388901404909
309,0.0,53.75388901404909,53.7538890140491,53.75388901404909,53.75388901404909,53.75388901404909
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,108.4472090814525,108.4472090814525,108.4472090814525,108.4472090814525,108.4472090814525
324,0.0,227.10229968909323,227.10229968909323,227.10229968909323,227.10229968909323,227.10229968909323
325,0.0,239.4840644972073,239.4840644972073,239.4840644972073,239.4840644972073,239.4840644972073
326,0.0,76.5676404548221,76.5676404548221,76.5676404548221,76.5676404548221,76.5676404548221
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,46.92337756273603,46.92337756273603,46.92337756273603,46.92337756273603,46.92337756273603
2531,0.0,167.20406901780382,167.20406901780382,167.20406901780382,167.20406901780382,167.20406901780382
2532,0.0,628.6113382636968,628.6113382636968,628.6113382636968,628.6113382636968,628.6113382636968
2533,0.0,1090.0186075095896,1090.0186075095896,1090.0186075095896,1090.0186075095896,1090.0186075095896
2534,0.0,1551.4258767554827,1551.4258767554827,1551.4258767554827,1551.4258767554827,1551.4258767554827
2535,0.0,1988.235114591389,1988.235114591389,1988.235114591389,1988.235114591389,1988.235114591389
2536,0.0,2124.146599557888,2124.146599557888,2124.146599557888,2124.146599557888,2124.146599557888
2537,0.0,2124.146599557888,2124.146599557888,2124.146599557888,2124.146599557888,2124.146599557888
2538,0.0,1967.4108478989408,1967.4108478989408,1967.4108478989408,1967.4108478989408,1967.4108478989408
2539,0.0,1735.8421172937512,1735.8421172937512,1735.8421172937512,1735.8421172937512,1735.8421172937512
2540,0.0,1503.058504870728,1503.058504870728,1503.058504870728,1503.058504870728,1503.058504870728
2541,0.0,1503.058504870728,1503.058504870728,1503.058504870728,1503.058504870728,1503.058504870728
2542,0.0,1412.5730428540141,1412.5730428540141,1412.5730428540141,1412.5730428540141,1412.5730428540141
2543,0.0,1286.35606924922,1286.35606924922,1286.35606924922,1286.35606924922,1286.35606924922
2544,0.0,1192.5370139398233,1192.5370139398233,1192.5370139398233,1192.5370139398233,1192.5370139398233
2545,0.0,1090.8780443289618,1090.8780443289618,1090.8780443289618,1090.8780443289618,1090.8780443289618
2546,0.0,976.5338751348351,976.5338751348351,976.5338751348351,976.5338751348351,976.5338751348351
2547,0.0,854.3642843680487,854.3642843680487,854.3642843680487,854.3642843680487,854.3642843680487
2548,0.0,724.4028209404596,724.4028209404596,724.4028209404596,724.4028209404596,724.4028209404596
2549,0.0,613.1570366681017,613.1570366681017,613.1570366681017,613.1570366681017,613.1570366681017
2550,0.0,360.2365048685987,360.2365048685987,360.2365048685987,360.2365048685987,360.2365048685987
2551,0.0,119.33525935004276,119.33525935004276,119.33525935004276,119.33525935004276,119.33525935004276
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,16.0183662611202,16.0183662611202,16.0183662611202,16.0183662611202,16.0183662611202
2555,0.0,151.2792802232024,151.2792802232024,151.2792802232024,151.2792802232024,151.2792802232024
2556,0.0,295.26344451250037,295.26344451250037,295.26344451250037,295.26344451250037,295.26344451250037
2557,0.0,392.581543786341,392.581543786341,392.581543786341,392.581543786341,392.581543786341
2558,0.0,853.988813032234,853.988813032234,853.988813032234,853.988813032234,853.988813032234
2559,0.0,1315.3960822781269,1315.3960822781269,1315.3960822781269,1315.3960822781269,1315.3960822781269
2560,0.0,1772.238729433147,1772.238729433147,1772.238729433147,1772.238729433147,1772.238729433147
2561,0.0,1934.6281465134339,1934.6281465134339,1934.6281465134339,1934.6281465134339,1934.6281465134339
2562,0.0,1798.8409070377008,1798.8409070377008,1798.8409070377008,1798.8409070377008,1798.8409070377008
2563,0.0,1579.8924846976145,1579.8924846976145,1579.8924846976145,1579.8924846976145,1579.8924846976145
2564,0.0,1350.9621829323316,1350.9621829323316,1350.9621829323316,1350.9621829323316,1350.9621829323316
2565,0.0,1116.4107584958763,1116.4107584958763,1116.4107584958763,1116.4107584958763,1116.4107584958763
2566,0.0,983.5020557669795,983.5020557669795,983.5020557669795,983.5020557669795,983.5020557669795
2567,0.0,824.6062729007915,824.6062729007915,824.6062729007915,824.6062729007915,824.6062729007915
2568,0.0,717.5347455273046,717.5347455273046,717.5347455273046,717.5347455273046,717.5347455273046
2569,0.0,599.0169212086741,599.0169212086741,599.0169212086741,599.0169212086741,599.0169212086741
2570,0.0,474.2275566022537,474.2275566022537,474.2275566022537,474.2275566022537,474.2275566022537
2571,0.0,340.13611682748046,340.13611682748046,340.13611682748046,340.13611682748046,340.13611682748046
2572,0.0,204.804921901165,204.804921901165,204.804921901165,204.804921901165,204.804921901165
2573,0.0,88.33438356488398,88.33438356488398,88.33438356488398,88.33438356488398,88.33438356488398
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,96.81534924877694,96.81534924877694,96.81534924877694,96.81534924877694,96.81534924877694
2577,0.0,454.03410133660026,454.03410133660026,454.03410133660026,454.03410133660026,454.03410133660026
2578,0.0,896.6415515992107,896.6415515992107,896.6415515992107,896.6415515992107,896.6415515992107
2579,0.0,1358.0488208451036,1358.0488208451036,1358.0488208451036,1358.0488208451036,1358.0488208451036
2580,0.0,1819.4560900909967,1819.4560900909967,1819.4560900909967,1819.4560900909967,1819.4560900909967
2581,0.0,1819.4560900909967,1819.4560900909967,1819.4560900909967,1819.4560900909967,1819.4560900909967
2582,0.0,1637.3659978527917,1685.4951862981331,1637.3659978527917,1637.3659978527917,1637.3659978527917
2583,0.0,2098.7732670986848,2146.902455544026,2098.7732670986848,2098.7732670986848,2098.7732670986848
2584,0.0,2560.180536344578,2608.309724789919,2560.180536344578,2560.180536344578,2560.180536344578
2585,0.0,2560.180536344578,2608.309724789919,2560.180536344578,2560.180536344578,2560.180536344578
2586,0.0,2433.4354055819585,2481.5645940273,2433.4354055819585,2433.4354055819585,2433.4354055819585
2587,0.0,2182.9383681925397,2231.067556637881,2182.9383681925397,2182.9383681925397,2182.9383681925397
2588,0.0,1927.588720403131,1975.7179088484725,1927.588720403131,1927.588720403131,1927.588720403131
2589,0.0,1668.4286248243077,1716.5578132696492,1668.4286248243077,1668.4286248243077,1668.4286248243077
2590,0.0,1513.2466905927288,1561.3758790380703,1513.2466905927288,1513.2466905927288,1513.2466905927288
2591,0.0,1407.8443845592356,1403.526907164386,1355.3977187190446,1355.3977187190446,1355.3977187190446
2592,0.0,1263.7418093171302,1259.4243319222808,1211.2951434769393,1211.2951434769393,1211.2951434769393
2593,0.0,1059.2703497990585,1069.7539462382106,1021.624757792869,1021.624757792869,1021.624757792869
2594,0.0,960.9390508919928,991.8100454078307,943.6808569624892,943.6808569624892,943.6808569624892
2595,0.0,758.8279556077885,789.6989501236262,741.5697616782849,741.5697616782849,741.5697616782849
2596,0.0,676.0936312438068,580.2926664184748,532.1634779731334,532.1634779731334,532.1634779731334
2597,0.0,530.0655163626908,434.2645515373588,386.13536309201737,386.13536309201737,386.13536309201737
2598,0.0,540.6420616712226,444.84109684589055,396.71190840054913,347.96543405471687,347.96543405471687
2599,0.0,644.1165162696435,548.3155514443115,500.18636299897,451.43988865313776,392.22673873950157
2600,0.0,990.8885161847159,895.0875513593837,846.9583629140424,798.2118885682102,738.9987386545739
2601,0.0,1357.1098469025835,1261.3088820772514,1213.17969363191,1164.4332192860777,1105.2200693724415
2602,0.0,1102.9088969843785,1007.1079321590465,958.9787437137051,910.2322693678728,851.0191194542366
2603,0.0,1523.4292535822342,1427.628288756902,1379.4991003115606,1330.7526259657284,1271.5394760520921
2604,0.0,1956.2632594655095,1860.4622946401773,1812.333106194836,1763.5866318490039,1704.3734819353676
2605,0.0,1956.2632594655095,1860.4622946401773,1812.333106194836,1763.5866318490039,1704.3734819353676
2606,0.0,2410.250492550703,2314.449527725371,2266.320339280029,2217.573864934197,2158.3607150205607
2607,0.0,2193.702102472498,2097.901137647166,2188.2915645136272,2001.0254748559923,2080.9981594908654
2608,0.0,2193.702102472498,2530.526739600484,2620.917166466945,2433.65107680931,2513.6237614441834
2609,0.0,2382.0602110185696,2718.884848146555,2809.2752750130167,2622.0091853553818,2701.981869990255
2610,0.0,2190.8755753976498,2527.7002125256354,2618.090639392097,2430.824549734462,2510.797234369335
2611,0.0,1975.596320809445,2312.4209579374306,2402.8113848038925,2215.545295146257,2295.51797978113
2612,0.0,1708.2474608516125,2045.072097979598,2135.4625248460598,1948.1964351884244,2028.1691198232977
2613,0.0,1490.4629701134515,1827.2876072414374,1917.6780341078988,1730.4119444502637,1810.384629085137
2614,0.0,1315.89797474503,1652.722611873016,1743.1130387394774,1555.8469490818422,1635.8196337167155
2615,0.0,1133.958959292545,1470.7835964205308,1561.1740232869922,1373.907933629357,1453.8806182642302
2616,0.0,1055.8002752200712,1392.624912348057,1483.0153392145185,1295.7492495568833,1375.7219341917566
2617,0.0,836.5458005676011,1173.3704376955868,1263.7608645620485,1076.4947749044131,1156.4674595392864
2618,0.0,609.3701980414646,1085.11368162935,1175.5041084958114,988.2380188381762,1068.2107034730495
2619,0.0,376.13960166253065,839.2600219511577,929.6504488176192,742.384359159984,822.3570437948573
2620,0.0,283.27821984752313,585.8609485131853,688.4773116389166,501.21122198128137,568.9579703568849
2621,0.0,124.261380576627,536.3618412778454,638.9782044035767,451.7121147459415,519.4588631215449
2622,0.0,174.0218856279536,536.3618412778454,638.9782044035767,451.7121147459415,519.4588631215449
2623,0.0,296.5021338005531,658.8420894504449,761.4584525761762,574.192362918541,641.9391112941445
