Hour,0,1,2,3,4,5
7357,0.0,733.7851273527723,733.3545731833597,733.3545731833597,733.3545731833597,733.3545731833597
7358,0.0,851.046688333987,850.5061116002342,850.5061116002342,850.5061116002342,850.5061116002342
7359,0.0,854.8299411612728,854.28936442752,854.28936442752,854.28936442752,854.28936442752
7360,0.0,854.8299411612728,854.28936442752,854.28936442752,854.28936442752,854.28936442752
7361,0.0,854.8299411612728,854.28936442752,854.28936442752,854.28936442752,854.28936442752
7362,0.0,818.4124841464447,817.8719074126919,817.8719074126919,817.8719074126919,817.8719074126919
7363,0.0,781.8310841646236,781.2905074308708,781.2905074308708,781.2905074308708,781.2905074308708
7364,0.0,734.9166006763915,734.3760239426387,734.3760239426387,734.3760239426387,734.3760239426387
7365,0.0,687.2525511412717,686.7119744075189,686.7119744075189,686.7119744075189,686.7119744075189
7366,0.0,635.2765224106931,634.7359456769403,634.7359456769403,634.7359456769403,634.7359456769403
7367,0.0,592.3044246731945,591.7638479394417,591.7638479394417,591.7638479394417,591.7638479394417
7368,0.0,548.1889255499611,547.6483488162083,547.6483488162083,547.6483488162083,547.6483488162083
7369,0.0,505.5491040107308,505.008527276978,505.008527276978,505.008527276978,505.008527276978
7370,0.0,450.22907777992816,449.68850104617536,449.68850104617536,449.68850104617536,449.68850104617536
7371,0.0,393.70635773538277,393.16578100162997,393.16578100162997,393.16578100162997,393.16578100162997
7372,0.0,335.5951971229844,335.0546203892316,335.0546203892316,335.0546203892316,335.0546203892316
7373,0.0,277.10353898553785,276.56296225178505,276.56296225178505,276.56296225178505,276.56296225178505
7374,0.0,228.5416804034252,228.0011036696724,228.0011036696724,228.0011036696724,228.0011036696724
7375,0.0,165.0225731522641,164.4819964185113,164.4819964185113,164.4819964185113,164.4819964185113
7376,0.0,170.58480637691247,170.04422964315967,170.04422964315967,170.04422964315967,170.04422964315967
7377,0.0,292.8767735669451,292.4225524437172,292.4225524437172,292.4225524437172,292.4225524437172
7378,0.0,415.16874075697774,414.80087524427483,414.80087524427483,414.80087524427483,414.80087524427483
7379,0.0,537.4607079470104,537.1791980448323,537.1791980448323,537.1791980448323,537.1791980448323
7380,0.0,659.752675137043,659.55752084539,659.55752084539,659.55752084539,659.55752084539
7381,0.0,782.0446423270756,781.9358436459476,781.9358436459476,781.9358436459476,781.9358436459476
7382,0.0,904.3366095171083,904.314166446505,904.314166446505,904.314166446505,904.314166446505
7383,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7384,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7385,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7386,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7387,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7388,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7389,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7390,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
7391,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
168,0.0,934.846670412664,935.5068057987049,935.5068057987049,935.5068057987049,935.5068057987049
169,0.0,922.1869253133973,922.8470606994382,922.8470606994382,922.8470606994382,922.8470606994382
170,0.0,899.7835001462852,900.4436355323261,900.4436355323261,900.4436355323261,900.4436355323261
171,0.0,873.3194905253991,873.97962591144,873.97962591144,873.97962591144,873.97962591144
172,0.0,844.0454472814881,844.705582667529,844.705582667529,844.705582667529,844.705582667529
173,0.0,814.0757603546358,814.7358957406766,814.7358957406766,814.7358957406766,814.7358957406766
174,0.0,790.111757450194,790.7718928362348,790.7718928362348,790.7718928362348,790.7718928362348
175,0.0,749.6519546984958,750.3120900845366,750.3120900845366,750.3120900845366,750.3120900845366
176,0.0,709.728701385035,710.388836771076,710.388836771076,710.388836771076,710.388836771076
177,0.0,691.5849959050729,692.2451312911138,692.2451312911138,692.2451312911138,692.2451312911138
178,0.0,686.7029945222737,687.3631299083146,687.3631299083146,687.3631299083146,687.3631299083146
179,0.0,713.1948176618713,713.744930483572,713.744930483572,713.744930483572,713.744930483572
180,0.0,760.1958187906095,760.63590904797,760.63590904797,760.63590904797,760.63590904797
181,0.0,808.7114638577551,809.0415315507755,809.0415315507755,809.0415315507755,809.0415315507755
182,0.0,844.2653200700536,844.595387763074,844.595387763074,844.595387763074,844.595387763074
183,0.0,872.8760670271374,873.2061347201579,873.2061347201579,873.2061347201579,873.2061347201579
184,0.0,881.9533285228387,882.283396215859,882.283396215859,882.283396215859,882.283396215859
185,0.0,878.458924434949,878.7889921279695,878.7889921279695,878.7889921279695,878.7889921279695
186,0.0,865.819660508915,866.1497282019354,866.1497282019354,866.1497282019354,866.1497282019354
187,0.0,846.9024478325261,847.2325155255465,847.2325155255465,847.2325155255465,847.2325155255465
188,0.0,815.2858927532892,815.6159604463097,815.6159604463097,815.6159604463097,815.6159604463097
189,0.0,774.0111750154247,774.3412427084451,774.3412427084451,774.3412427084451,774.3412427084451
190,0.0,732.7196451227026,733.0497128157231,733.0497128157231,733.0497128157231,733.0497128157231
191,0.0,694.4814807278742,694.8115484208946,694.8115484208946,694.8115484208946,694.8115484208946
192,0.0,646.6749310855629,647.0049987785833,647.0049987785833,647.0049987785833,647.0049987785833
193,0.0,604.39345997369,604.7235276667104,604.7235276667104,604.7235276667104,604.7235276667104
194,0.0,550.878089026391,551.2081567194114,551.2081567194114,551.2081567194114,551.2081567194114
195,0.0,492.49919615167516,492.8292638446956,492.8292638446956,492.8292638446956,492.8292638446956
196,0.0,434.4949874026668,434.8250550956873,434.8250550956873,434.8250550956873,434.8250550956873
197,0.0,374.34376624656966,374.67383393959005,374.67383393959005,374.67383393959005,374.67383393959005
198,0.0,321.58509269552167,321.9151603885421,321.9151603885421,321.9151603885421,321.9151603885421
199,0.0,251.93862467849024,252.2686923715107,252.2686923715107,252.2686923715107,252.2686923715107
200,0.0,187.45043516965217,187.78050286267262,187.78050286267262,187.78050286267262,187.78050286267262
201,0.0,161.10805196415552,161.43811965717597,161.43811965717597,161.43811965717597,161.43811965717597
202,0.0,157.88025912514507,158.2103268181655,158.2103268181655,158.2103268181655,158.2103268181655
203,0.0,202.8105773220197,203.03062245069998,203.03062245069998,203.03062245069998,203.03062245069998
204,0.0,262.07636379119623,262.1863863555364,262.1863863555364,262.1863863555364,262.1863863555364
205,0.0,321.99761886591165,321.99761886591165,321.99761886591165,321.99761886591165,321.99761886591165
206,0.0,357.2193746951448,357.2193746951448,357.2193746951448,357.2193746951448,357.2193746951448
207,0.0,388.27470972848204,388.27470972848204,388.27470972848204,388.27470972848204,388.27470972848204
208,0.0,401.6542772473024,401.6542772473024,401.6542772473024,401.6542772473024,401.6542772473024
209,0.0,401.9788934888356,401.9788934888356,401.9788934888356,401.9788934888356,401.9788934888356
210,0.0,390.89037194928187,390.89037194928187,390.89037194928187,390.89037194928187,390.89037194928187
211,0.0,374.0169764647254,374.0169764647254,374.0169764647254,374.0169764647254,374.0169764647254
212,0.0,346.95066197268176,346.95066197268176,346.95066197268176,346.95066197268176,346.95066197268176
213,0.0,318.0742181840117,318.0742181840117,318.0742181840117,318.0742181840117,318.0742181840117
214,0.0,279.6172155547717,279.6172155547717,279.6172155547717,279.6172155547717,279.6172155547717
215,0.0,248.0345327769819,248.0345327769819,248.0345327769819,248.0345327769819,248.0345327769819
216,0.0,208.5700636570991,208.5700636570991,208.5700636570991,208.5700636570991,208.5700636570991
217,0.0,171.39295275906136,171.39295275906136,171.39295275906136,171.39295275906136,171.39295275906136
218,0.0,133.64505934549558,133.64505934549558,133.64505934549558,133.64505934549558,133.64505934549558
219,0.0,98.89882080958432,98.89882080958432,98.89882080958432,98.89882080958432,98.89882080958432
220,0.0,75.15519280226393,75.15519280226393,75.15519280226393,75.15519280226393,75.15519280226393
221,0.0,53.27239678881377,53.27239678881377,53.27239678881377,53.27239678881377,53.27239678881377
222,0.0,40.552797270451286,40.55279727045128,40.55279727045128,40.552797270451286,40.55279727045128
223,0.0,16.62595758305428,16.62595758305428,16.62595758305428,16.62595758305428,16.62595758305428
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,1.9777071283691265,1.9777071283691265,1.9777071283691265,1.9777071283691265,1.9777071283691265
226,0.0,11.474595323697802,11.474595323697802,11.474595323697802,11.474595323697802,11.474595323697802
227,0.0,25.443567197961887,25.443567197961887,25.443567197961887,25.443567197961887,25.443567197961887
228,0.0,44.215150895992224,44.215150895992224,44.215150895992224,44.215150895992224,44.215150895992224
229,0.0,69.54371936544443,69.54371936544443,69.54371936544443,69.54371936544443,69.54371936544443
230,0.0,105.23788779442293,105.23788779442293,105.23788779442293,105.23788779442293,105.23788779442293
231,0.0,145.25324008048875,145.25324008048875,145.25324008048875,145.25324008048875,145.25324008048875
232,0.0,173.55831949187967,173.55831949187967,173.55831949187967,173.55831949187967,173.55831949187967
233,0.0,201.88847405268618,201.88847405268618,201.88847405268618,201.88847405268618,201.88847405268618
234,0.0,232.36383473472722,232.36383473472722,232.36383473472722,232.36383473472722,232.36383473472722
235,0.0,266.30925994367385,266.30925994367385,266.30925994367385,266.30925994367385,266.30925994367385
236,0.0,292.2158740632193,292.2158740632193,292.2158740632193,292.2158740632193,292.2158740632193
237,0.0,316.36363543299626,316.36363543299626,316.36363543299626,316.36363543299626,316.36363543299626
238,0.0,333.07965802741285,333.07965802741285,333.07965802741285,333.07965802741285,333.07965802741285
239,0.0,354.16544212706026,354.16544212706026,354.16544212706026,354.16544212706026,354.16544212706026
240,0.0,365.41110900489997,365.41110900489997,365.41110900489997,365.41110900489997,365.41110900489997
241,0.0,374.51794486455935,374.51794486455935,374.51794486455935,374.51794486455935,374.51794486455935
242,0.0,370.0660053484071,370.0660053484071,370.0660053484071,370.0660053484071,370.0660053484071
243,0.0,362.6291786495434,362.6291786495434,362.6291786495434,362.6291786495434,362.6291786495434
244,0.0,351.12069447222143,351.12069447222143,351.12069447222143,351.12069447222143,351.12069447222143
245,0.0,337.1646273153135,337.1646273153135,337.1646273153135,337.1646273153135,337.1646273153135
246,0.0,327.1567705421343,327.1567705421343,327.1567705421343,327.1567705421343,327.1567705421343
247,0.0,220.86862049773472,220.86862049773472,220.86862049773472,220.86862049773472,220.86862049773472
248,0.0,115.94082971589087,115.94082971589087,115.94082971589087,115.94082971589087,115.94082971589087
249,0.0,59.71895018782299,59.71895018782299,59.71895018782299,59.71895018782299,59.71895018782299
250,0.0,59.71895018782299,59.71895018782299,59.71895018782299,59.71895018782299,59.71895018782299
251,0.0,66.74481203151373,66.74481203151373,66.74481203151373,66.74481203151373,66.74481203151373
252,0.0,77.13663041139937,77.13663041139937,77.13663041139937,77.13663041139937,77.13663041139937
253,0.0,115.09888660767585,115.09888660767585,115.09888660767585,115.09888660767585,115.09888660767585
254,0.0,154.81635022703844,154.81635022703844,154.81635022703844,154.81635022703844,154.81635022703844
255,0.0,154.81635022703844,154.81635022703844,154.81635022703844,154.81635022703844,154.81635022703844
256,0.0,154.81635022703844,154.81635022703844,154.81635022703844,154.81635022703844,154.81635022703844
257,0.0,88.3333135501536,88.3333135501536,88.3333135501536,88.3333135501536,88.3333135501536
258,0.0,88.3333135501536,88.3333135501536,88.3333135501536,88.3333135501536,88.3333135501536
259,0.0,14.875917971394907,14.875917971394907,14.875917971394907,14.875917971394907,14.875917971394907
260,0.0,11.641139893447269,11.641139893447269,11.641139893447269,11.641139893447269,11.641139893447269
261,0.0,10.233321507904977,10.233321507904977,10.233321507904977,10.233321507904977,10.233321507904977
262,0.0,1.9133911476539553,1.9133911476539553,1.9133911476539553,1.9133911476539551,1.9133911476539553
263,0.0,0.8550262664207442,0.8550262664207442,0.8550262664207442,0.8550262664207442,0.8550262664207442
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,122.29196719003264,122.37832280055757,122.37832280055757,122.37832280055757,122.37832280055757
275,0.0,244.58393438006527,244.75664560111514,244.75664560111514,244.75664560111514,244.75664560111514
276,0.0,366.8759015700979,367.1349684016727,367.1349684016727,367.1349684016727,367.1349684016727
277,0.0,489.16786876013055,489.5132912022303,489.5132912022303,489.5132912022303,489.5132912022303
278,0.0,525.0169484322535,525.2523483100131,525.2523483100131,525.2523483100131,525.2523483100131
279,0.0,455.5453167176691,455.78071659542866,455.78071659542866,455.78071659542866,455.78071659542866
280,0.0,384.13215899573544,384.36755887349506,384.36755887349506,384.36755887349506,384.36755887349506
281,0.0,318.2734356769686,318.5088355547282,318.5088355547282,318.5088355547282,318.5088355547282
282,0.0,252.53269734514498,252.7680972229046,252.7680972229046,252.7680972229046,252.7680972229046
283,0.0,187.09966500464475,187.33506488240434,187.33506488240434,187.33506488240434,187.33506488240434
284,0.0,113.92508497603698,114.16048485379659,114.16048485379659,114.16048485379659,114.16048485379659
285,0.0,42.120791749318386,42.35619162707799,42.35619162707799,42.35619162707799,42.35619162707799
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,119.95231785735426,120.0386734678792,120.0386734678792,120.0386734678792,120.0386734678792
299,0.0,242.24428504738688,242.41699626843678,242.41699626843678,242.41699626843678,242.41699626843678
300,0.0,364.53625223741955,364.79531906899433,364.79531906899433,364.79531906899433,364.79531906899433
301,0.0,486.82821942745215,487.1736418695519,487.1736418695519,487.1736418695519,487.1736418695519
302,0.0,517.2418211892456,517.4772210670052,517.4772210670052,517.4772210670052,517.4772210670052
303,0.0,446.83957862060686,447.3671186323027,447.3671186323027,447.3671186323027,447.3671186323027
304,0.0,381.06862811372133,381.5961681254172,381.5961681254172,381.5961681254172,381.5961681254172
305,0.0,296.03248632362755,296.56002633532347,296.56002633532347,296.56002633532347,296.56002633532347
306,0.0,211.0211591448774,211.54869915657326,211.54869915657326,211.54869915657326,211.54869915657326
307,0.0,127.80762669833315,128.33516671002903,128.33516671002903,128.33516671002903,128.33516671002903
308,0.0,36.548743907909866,37.07628391960573,37.07628391960573,37.07628391960573,37.07628391960573
309,0.0,36.548743907909866,37.07628391960573,37.07628391960573,37.07628391960573,37.07628391960573
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,17.369440675210058,16.884625349622304,16.884625349622304,16.884625349622304,16.884625349622304
324,0.0,37.272200899868345,36.29611373433116,36.29611373433116,36.29611373433116,36.29611373433116
325,0.0,30.7544483772345,30.291344572623615,30.291344572623615,30.291344572623615,30.291344572623615
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,97.89239119607178,97.89239119607178,97.89239119607178,97.89239119607178,97.89239119607178
2522,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2523,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2524,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2525,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2526,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2527,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2528,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2529,0.0,190.89864534037034,190.71861917633905,190.71861917633905,190.71861917633905,190.71861917633905
2530,0.0,209.04813177437038,208.86810561033906,208.86810561033906,208.86810561033906,208.86810561033906
2531,0.0,248.7849255709567,248.6048994069254,248.6048994069254,248.6048994069254,248.6048994069254
2532,0.0,365.4556012352175,365.16555250684604,365.16555250684604,365.16555250684604,365.16555250684604
2533,0.0,477.04789393893213,476.6478226462205,476.6478226462205,476.6478226462205,476.6478226462205
2534,0.0,595.9833846962761,595.4732908392243,595.4732908392243,595.4732908392243,595.4732908392243
2535,0.0,703.4331256815859,702.813009260194,702.813009260194,702.813009260194,702.813009260194
2536,0.0,749.3118641204812,748.6917476990893,748.6917476990893,748.6917476990893,748.6917476990893
2537,0.0,723.1015922818594,723.1015922818594,723.1015922818594,723.1015922818594,723.1015922818594
2538,0.0,671.0696115417446,671.0696115417446,671.0696115417446,671.0696115417446,671.0696115417446
2539,0.0,607.5368562951032,607.5368562951032,607.5368562951032,607.5368562951032,607.5368562951032
2540,0.0,541.8235951650628,541.8235951650628,541.8235951650628,541.8235951650628,541.8235951650628
2541,0.0,472.8024130544083,472.8024130544083,472.8024130544083,472.8024130544083,472.8024130544083
2542,0.0,439.8959955437711,439.8959955437711,439.8959955437711,439.8959955437711,439.8959955437711
2543,0.0,407.5768014946273,407.5768014946273,407.5768014946273,407.5768014946273,407.5768014946273
2544,0.0,376.2820214106398,376.2820214106398,376.2820214106398,376.2820214106398,376.2820214106398
2545,0.0,330.8834990622156,330.8834990622156,330.8834990622156,330.8834990622156,330.8834990622156
2546,0.0,284.1325326747369,284.1325326747369,284.1325326747369,284.1325326747369,284.1325326747369
2547,0.0,235.28990929220964,235.28990929220964,235.28990929220964,235.28990929220964,235.28990929220964
2548,0.0,184.78234478901607,184.78234478901607,184.78234478901607,184.78234478901607,184.78234478901607
2549,0.0,142.49936847632029,142.49936847632029,142.49936847632029,142.49936847632029,142.49936847632029
2550,0.0,89.50910210746584,89.50910210746584,89.50910210746584,89.50910210746584,89.50910210746584
2551,0.0,28.176203311223293,28.176203311223293,28.176203311223293,28.176203311223293,28.176203311223293
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,42.345506643129696,41.713802806406086,41.713802806406086,41.713802806406086,41.713802806406086
2555,0.0,114.03772472190822,112.79851011386464,112.79851011386464,112.79851011386464,112.79851011386464
2556,0.0,114.03772472190822,112.79851011386464,112.79851011386464,112.79851011386464,112.79851011386464
2557,0.0,114.03772472190822,112.79851011386464,112.79851011386464,177.52307430807767,112.79851011386464
2558,0.0,236.32969191194084,235.17683291442222,235.17683291442222,299.03839785063656,235.17683291442222
2559,0.0,358.6216591019735,357.5551557149798,357.5551557149798,421.4167206511941,357.5551557149798
2560,0.0,476.51472273740217,475.44821935040846,475.44821935040846,539.3097842866229,475.44821935040846
2561,0.0,568.847110370038,567.0936618788946,567.0936618788946,539.3097842866229,567.0936618788946
2562,0.0,543.5091645160181,541.7511709927418,541.7511709927418,513.96729340047,541.7511709927418
2563,0.0,508.2286666512681,506.47067312799174,506.47067312799174,478.68679553572,506.47067312799174
2564,0.0,463.2262868293516,465.8749252373335,465.8749252373335,438.09104764506174,461.4637482739424
2565,0.0,416.80511157027644,419.4537499782584,419.4537499782584,391.6698723859866,415.04257301486723
2566,0.0,376.05847220483247,378.7071106128144,378.7071106128144,350.9232330205426,374.29593364942326
2567,0.0,327.5868765020925,330.2355149100744,330.2355149100744,302.45163731780264,325.8243379466833
2568,0.0,304.67358930496573,307.32222771294767,307.32222771294767,279.53835012067594,302.9110507495565
2569,0.0,269.6507717685171,272.29941017649907,272.29941017649907,244.5155325842273,267.88823321310787
2570,0.0,231.1521907083102,198.5766844951763,198.5766844951763,170.79280690290452,194.16550753178512
2571,0.0,153.86659853587793,157.20318754870908,157.20318754870908,129.4193099564373,152.79201058531788
2572,0.0,110.44587229273789,113.78246130556904,113.78246130556904,85.99858371329728,109.37128434217787
2573,0.0,75.01700181786131,78.35359083069247,78.35359083069247,50.5697132384207,73.9424138673013
2574,0.0,61.462626335491706,64.26202385182673,64.26202385182673,36.47814625955496,59.850846888435555
2575,0.0,61.462626335491706,64.26202385182673,64.26202385182673,36.47814625955496,76.61037760805607
2576,0.0,61.462626335491706,64.26202385182673,64.26202385182673,36.47814625955496,76.61037760805607
2577,0.0,159.30939026906253,162.10878778539757,162.10878778539757,134.3249101931258,174.45714154162692
2578,0.0,273.4305127681192,276.2299102844542,276.2299102844542,248.44603269218243,288.57826404068356
2579,0.0,273.4305127681192,276.2299102844542,276.2299102844542,248.44603269218243,288.57826404068356
2580,0.0,395.11664077029195,397.91603828662693,397.91603828662693,370.1321606943552,410.2643920428563
2581,0.0,371.8981164756952,374.6929689598973,374.6929689598973,346.9090913676256,387.0413227161267
2582,0.0,494.19008366572785,497.0712917604549,497.0712917604549,469.28741416818315,509.4196455166842
2583,0.0,616.4820508557605,619.4496145610125,619.4496145610125,591.6657369687407,631.7979683172418
2584,0.0,590.3047413480707,593.2677600211898,593.2677600211898,565.483882428918,605.6161137774192
2585,0.0,590.3047413480707,715.6460828217474,715.6460828217474,687.8622052294756,605.6161137774192
2586,0.0,568.4139053398774,693.7552468135541,693.7552468135541,665.9713692212823,583.7252777692258
2587,0.0,529.4906218797503,654.827418321294,654.827418321294,627.0435407290223,544.7974492769658
2588,0.0,489.32089586084226,614.6531472702532,614.6531472702532,586.8692696779814,504.6231782259249
2589,0.0,451.22454451775036,576.5567959271613,576.5567959271613,548.7729183348895,466.52682688283306
2590,0.0,421.250287500944,551.7801246734612,551.7801246734612,523.9962470811894,441.7501556291329
2591,0.0,394.44493238381517,524.9747695563323,524.9747695563323,497.19089196406054,414.94480051200406
2592,0.0,363.0059257234726,493.53121786385685,493.53121786385685,465.7473402715851,383.5012488195286
2593,0.0,326.13970734593084,452.067346047268,452.067346047268,424.28346845499624,346.63503044198677
2594,0.0,286.6469417773595,412.5745804786967,412.5745804786967,384.7907028864249,302.6759387939199
2595,0.0,239.27568868097111,365.3006242009622,365.274178420782,341.78076846538215,259.7000151404784
2596,0.0,188.35888916328602,318.47917136738965,318.45272558720944,294.95931563180966,212.8785623069059
2597,0.0,144.05334408864826,274.1736262927519,274.1471805125717,250.65377055717187,168.57301723226814
2598,0.0,144.05334408864826,274.1736262927519,274.1471805125717,250.65377055717187,168.57301723226814
2599,0.0,144.05334408864826,274.1736262927519,274.1471805125717,250.65377055717187,168.57301723226814
2600,0.0,234.4123709978419,274.1736262927519,274.1471805125717,250.65377055717187,168.57301723226814
2601,0.0,188.8700375817075,228.6267478444846,228.6003020643044,205.10689210890456,123.02613878400084
2602,0.0,293.63831339539996,333.3950236581771,333.36857787799687,309.87516792259703,227.7944145976933
2603,0.0,400.8793899443301,440.63610020710723,440.609654426927,417.1162444715272,227.7944145976933
2604,0.0,400.8793899443301,440.63610020710723,440.609654426927,417.1162444715272,339.01636633553625
2605,0.0,514.7685856404723,554.5252959032495,554.4988501230692,531.0054401676693,452.9055620316784
2606,0.0,484.2676352978039,524.0198005284481,523.9933547482678,500.49994479286806,422.40006665687713
2607,0.0,600.7342333729699,640.4818535714812,640.455407791301,617.2578113237774,539.1579331877865
2608,0.0,600.7342333729699,640.4818535714812,640.455407791301,727.8525852264122,649.7527070904212
2609,0.0,705.4393492446487,745.18696944316,745.1605236629798,727.8525852264122,649.7527070904212
2610,0.0,672.3484241134241,712.0960443119354,712.0695985317552,694.7616600951875,616.6617819591966
2611,0.0,627.3585943130996,667.1062145116109,667.0797687314307,649.771830294863,571.671952158872
2612,0.0,577.3985968257982,617.1416719921767,617.1152262119965,599.8072877754288,521.7074096394379
2613,0.0,524.1932563260634,563.931786460309,563.9053406801288,546.5974022435611,468.49752410757014
2614,0.0,486.1350096137805,525.873539748026,525.8470939678458,508.5391555312781,430.43927739528715
2615,0.0,445.76469225030485,485.5032223845504,485.4767766043702,468.1688381678025,390.0689600318115
2616,0.0,406.52899574393456,446.2675258781801,446.2410800979999,428.93314166143216,350.8332635254412
2617,0.0,353.12448477044995,392.8630149046955,392.8365691245153,375.5286306879476,297.4287525519566
2618,0.0,293.14115243136087,336.4978433117504,333.4616638607339,316.1537254241662,241.06358095901152
2619,0.0,234.379636200962,277.8497021338017,274.8135226827853,257.50558424621755,178.79917618220847
2620,0.0,172.6205477268847,212.7376037255042,209.70142427448772,192.39348583792003,117.04008770813115
2621,0.0,121.06159410372098,157.3156334255746,158.142470651324,140.83453221475634,61.618117408201556
2622,0.0,166.9943295037587,202.63044737738008,203.45728460312952,186.14934616656183,106.93293136000706
2623,0.0,113.41446009099195,284.44699400430784,285.2738312300573,267.96589279348956,188.7494779869348
2624,0.0,202.69660473962412,284.44699400430784,285.2738312300573,267.96589279348956,188.7494779869348
2625,0.0,202.69660473962412,239.71724275966795,240.5440799854174,223.2361415488497,237.2780310205988
2626,0.0,172.06341438735512,209.07950737526608,209.9063446010155,192.59840616444782,206.6402956361969
2627,0.0,292.43130153517274,329.44739452308363,330.2742317488331,312.9662933122654,327.0081827840145
2628,0.0,292.43130153517274,329.44739452308363,330.2742317488331,312.9662933122654,327.0081827840145
2629,0.0,414.72326872520534,451.82571732364124,452.6525545493907,435.34461611282296,449.3865055845721
2630,0.0,414.72326872520534,451.82571732364124,452.6525545493907,435.34461611282296,449.3865055845721
2631,0.0,489.18574355451426,428.8683973751354,429.6952346008848,475.92448610202956,426.4291856360662
2632,0.0,611.4777107445469,551.246720175693,552.0735574014424,598.3028089025871,548.8075084366238
2633,0.0,611.4777107445469,551.246720175693,552.0735574014424,598.3028089025871,548.8075084366238
2634,0.0,596.3865351545875,536.1555445857335,536.9823818114829,583.2116333126277,533.7163328466644
2635,0.0,567.0977936384475,506.8668030695935,507.69364029534296,553.9228917964876,504.42759133052436
2636,0.0,535.393977281221,475.16298671236717,475.98982393811656,522.2190754392614,472.723774973298
2637,0.0,496.2434558889297,436.00792028794285,436.8347575136923,483.06400901483704,433.5687085488737
2638,0.0,470.59392772912133,410.35384709600163,411.1806843217511,457.4099358228958,407.9146353569325
2639,0.0,448.4790689415513,388.23898830843154,389.065825534181,435.29507703532573,385.7997765693624
