Hour,0,1,2,3,4,5
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,1.7758745539918563,1.7758745539918563,1.7758745539918563,1.7758745539918563,1.7758745539918563
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,24.814173742416155,24.814173742416155,24.814173742416155,24.814173742416155,24.814173742416155
274,0.0,35.426587287585015,35.426587287585015,35.426587287585015,35.426587287585015,35.426587287585015
275,0.0,36.94265186494564,36.94265186494564,36.94265186494564,36.94265186494564,36.94265186494564
276,0.0,37.702177337952534,37.702177337952534,37.702177337952534,37.702177337952534,37.702177337952534
277,0.0,39.0712183127631,39.0712183127631,39.0712183127631,39.0712183127631,39.0712183127631
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,7.887884115118729,7.887884115118729,7.887884115118729,7.887884115118729,7.887884115118729
297,0.0,43.47951849133604,43.47951849133604,43.47951849133604,43.47951849133604,43.47951849133604
298,0.0,49.58947813913937,49.58947813913937,49.58947813913937,49.58947813913937,49.58947813913937
299,0.0,50.180504525793296,50.180504525793296,50.180504525793296,50.180504525793296,50.180504525793296
300,0.0,51.22527868925531,51.22527868925531,51.22527868925531,51.22527868925531,51.22527868925531
301,0.0,51.17347347382175,51.17347347382175,51.17347347382175,51.17347347382175,51.17347347382175
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.21909662277672093,0.21909662277672093,0.21909662277672093,0.21909662277672093,0.21909662277672093
322,0.0,30.380966143031035,30.380966143031035,30.380966143031035,30.380966143031035,30.380966143031035
323,0.0,32.35799537679827,32.35799537679827,32.35799537679827,32.35799537679827,32.35799537679827
324,0.0,11.61852740865361,11.61852740865361,11.61852740865361,11.61852740865361,11.61852740865361
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,13.640668514109866,13.640668514109866,13.640668514109866,13.640668514109866,13.640668514109866
2530,0.0,27.838115791494147,27.838115791494147,27.838115791494147,27.838115791494147,27.838115791494147
2531,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2532,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2533,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2534,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2535,0.0,32.74548242922641,32.74548242922641,32.74548242922641,32.74548242922641,32.74548242922641
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,1.0630000786974982,1.1473574260370782,1.1473574260370782,0.0
2554,0.0,31.80397136233143,31.80397136233143,31.80397136233143,31.80397136233143,31.80397136233143
2555,0.0,33.58876111304894,33.58876111304894,33.58876111304894,33.58876111304894,33.58876111304894
2556,0.0,24.67049103438498,24.67049103438498,24.67049103438498,24.67049103438498,24.67049103438498
2557,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2558,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2559,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2560,0.0,39.63628827963944,39.63628827963944,39.63628827963944,39.63628827963944,39.63628827963944
2561,0.0,0.0,27.601216546708383,27.601216546708383,27.601216546708383,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,30.08483033119918
2569,0.0,29.548522723428555,0.0,29.548522723428555,29.548522723428555,0.0
2570,0.0,0.0,28.767676508310906,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,60.6715575043526,60.6715575043526,60.6715575043526,60.6715575043526,60.6715575043526
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2578,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2581,0.0,34.881788933898754,34.881788933898754,34.881788933898754,34.881788933898754,34.881788933898754
2582,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,23.11457318144258,23.11457318144258,23.11457318144258,23.11457318144258,23.11457318144258
2587,0.0,22.64179067885333,22.64179067885333,22.64179067885333,22.64179067885333,22.64179067885333
2588,0.0,22.320099234235542,22.320099234235542,22.320099234235542,22.320099234235542,22.320099234235542
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,30.092229438311364,30.092229438311364,30.092229438311364
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,33.40472895348908,33.40472895348908,33.40472895348908,0.0
2594,0.0,0.0,0.0,0.0,0.0,33.255673836460524
2595,0.0,29.288213304625028,32.98818430038073,32.98818430038073,32.98818430038073,0.0
2596,0.0,30.895975145660213,0.0,0.0,0.0,30.895975145660213
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,80.7901271557665,80.7901271557665,80.7901271557665,80.7901271557665,80.7901271557665
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,32.859772576165575,32.859772576165575,32.859772576165575,32.859772576165575,32.859772576165575
2602,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,34.05018931378862,34.05018931378862,34.05018931378862,34.05018931378862,34.05018931378862
2607,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,32.333290151326594,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,57.2968497009242,0.0,0.0,0.0
2623,0.0,70.59921459139845,76.75016904840223,70.59921459139845,70.59921459139845,70.59921459139845
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,83.22485795051148,0.0,83.22485795051148,0.0,0.0
2626,0.0,32.279437655915906,32.279437655915906,32.279437655915906,32.279437655915906,32.279437655915906
2627,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,32.90532009786537,32.90532009786537,32.90532009786537,32.90532009786537,32.90532009786537
2632,0.0,0.0,0.0,0.0,83.22485795051148,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,30.14619880880722,30.14619880880722,30.14619880880722,30.14619880880722
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,31.413068935271575,31.413068935271575,31.413068935271575,31.413068935271575,31.413068935271575
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,9.407927270847221,9.407927270847221,9.407927270847221,9.407927270847221,9.407927270847221
2645,0.0,0.0,0.0,0.0,0.0,83.22485795051148
2646,0.0,22.579360827228683,22.579360827228683,22.579360827228683,22.579360827228683,22.579360827228683
2647,0.0,0.0,0.0,0.0,0.0,82.56398322192022
2648,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,27.442012698601705
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,0.0
2651,0.0,33.094927592778525,33.094927592778525,33.094927592778525,33.094927592778525,33.094927592778525
2652,0.0,0.0,0.0,0.0,0.0,83.22485795051148
2653,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,33.623456553232245
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148
2656,0.0,33.38165677518387,33.38165677518387,33.38165677518387,33.38165677518387,0.0
2657,0.0,31.916409614004962,31.916409614004962,31.916409614004962,31.916409614004962,31.916409614004962
2658,0.0,0.0,0.0,0.0,0.0,25.342074923335993
2659,0.0,24.742346571454675,24.742346571454675,24.742346571454675,24.742346571454675,0.0
2660,0.0,23.953319783326787,23.953319783326787,23.953319783326787,0.0,23.953319783326787
2661,0.0,0.0,0.0,0.0,31.907524177201775,0.0
2662,0.0,0.0,0.0,31.55539045345822,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,83.22485795051148,0.0,0.0,0.0,0.0
2675,0.0,37.73965446847402,37.73965446847402,37.73965446847402,37.73965446847402,0.0
2676,0.0,83.22485795051148,0.0,83.22485795051148,83.22485795051148,0.0
2677,0.0,0.0,83.22485795051148,0.0,0.0,0.0
2678,0.0,83.22485795051148,83.22485795051148,83.22485795051148,83.22485795051148,0.0
2679,0.0,0.0,0.0,0.0,0.0,73.9997893634128
2680,0.0,34.933826687698264,34.933826687698264,34.933826687698264,34.933826687698264,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,29.322209758480685,0.0,0.0,0.0,0.0
2684,0.0,0.0,29.322209758480685,29.322209758480685,29.322209758480685,0.0
2685,0.0,37.73965446847402,37.73965446847402,37.73965446847402,37.73965446847402,0.0
2686,0.0,37.73965446847402,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
