Hour,0,1,2,3,4,5
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,1.7334791445902398,1.7334791445902398,1.7334791445902256,1.7334791445902398,1.7334791445902205
272,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
273,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
274,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
275,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
276,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
277,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
278,0.0,14.633192988502886,14.633192988502886,14.633192988502874,14.633192988502886,14.633192988502868
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,2.0828586061108685,2.0828586061108685,2.082858606110858,2.0828586061108685,2.082858606110852
296,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
297,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
298,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
299,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
300,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
301,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
302,0.0,23.50491050597714,23.50491050597714,23.50491050597713,23.50491050597714,23.504910505977122
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,3.0310372267638996e-12,0.0,0.0,0.0,3.0242475190789264e-12
333,0.0,0.0,0.0,0.0,0.0,2.0392593863549635e-12
334,0.0,0.0,0.0,0.0,0.0,1.2791545600521204e-11
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.2963934853682374,0.2963934853682374,0.29639348536822485,0.2963934853682374,0.29639348536822363
2525,0.0,10.85691346489224,10.85691346489224,10.85691346489223,10.85691346489224,10.856913464892228
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2532,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2533,0.0,0.0,7.093595073791354,7.0935950736736,7.093595073673409,4.088033750397073
2534,0.0,0.1707166919947592,0.1707166919947592,0.17071669199475073,0.1707166919947592,0.17071669199471926
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,12.04797341306878,12.04797341306878,12.047973413068775,12.04797341306878,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,12.880246153846151,12.880246153846148,12.880246153846151,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,12.880246153850191,12.880246153850186,12.880246153850191,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,7.458787684373242,7.458787684373242,7.458787684373231,7.458787684373242,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,19.772564904955455,19.772564904955455,19.772564904955455,19.772564904955455,19.772564904955424
2558,0.0,0.0,10.59325760710906,10.59325760710906,10.59325760710906,10.593257607109063
2559,0.0,13.29951292082413,13.29951292082413,13.29951292082413,13.29951292082413,13.299512920824096
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,11.219292918157198,11.219292918157198,11.219292918157198,11.219292918157198,11.219292918157203
2562,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,2.7415762017304304,2.7415762017304504,2.7415762017304304,15.198936829352965
2573,0.0,9.554383816868016,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,12.581199604071616,12.581199604071616,12.58119960407161,12.581199604071616,12.581199604071578
2577,0.0,25.253352840454056,25.253352840454056,25.253352840454056,25.253352840454056,25.25335284045402
2578,0.0,10.266299702146542,10.266299702146542,10.266299702146542,10.266299702146542,10.266299702146545
2579,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,10.62254896305604
2580,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2581,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,10.893598434861557,10.893598434861557,10.893598434861557,10.893598434861563
2584,0.0,0.0,0.0,0.0,0.0,13.110361123930423
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2588,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2589,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2590,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2591,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,11.120275128123035,0.0,0.0,0.0,0.0
2600,0.0,13.219842177763693,13.219842177763693,13.219842177763688,13.219842177763693,13.219842177763656
2601,0.0,18.89988839323526,18.89988839323526,18.89988839323526,18.89988839323526,18.899888393235223
2602,0.0,6.443798093794029,6.443798093794029,6.443798093794029,6.443798093794029,6.443798093794031
2603,0.0,6.825023781016751,6.825023781016751,6.825023781016751,6.825023781016751,6.825023781016753
2604,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2605,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2606,0.0,10.586569490864525,0.0,0.0,0.0,0.0
2607,0.0,0.0,10.493698518242786,10.493698518242786,10.493698518242786,10.49369851824279
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,5.038660687844204,5.038660687844204,5.038660687844204,5.038660687844204,5.038660687844206
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,9.943878304281062,9.943878304281062,9.943878304281055,9.943878304281062,9.943878304281053
2621,0.0,26.438399999999998,4.950211296052105,16.305473215700722,4.950211296052105,20.935889296660058
2622,0.0,7.134873155389561,7.134873155389561,7.134873155389561,7.134873155389561,7.134873155389563
2623,0.0,8.3374858654092,0.0,0.0,0.0,0.0
2624,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2627,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2628,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2629,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2630,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2631,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2632,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,26.43840000000001
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,3.5342241059425406,3.5342241059425406,3.5342241059425406,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,12.880246153847668,1.3343456884817753,12.880246153847668,1.334345688481776
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,5.512745991311329,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,26.438399999999998,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,12.880246153846153,26.438399999999998,26.438399999999998,26.438399999999998,12.874513374099253
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2660,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2661,0.0,12.880246153846153,0.0,0.0,0.0,12.880246153846157
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846157
2668,0.0,0.0,22.312282854366423,0.0,0.0,0.0
2669,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,12.880246153846157
2672,0.0,0.0,0.0,26.438399999999998,26.438399999999998,0.0
2673,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2674,0.0,0.0,26.438399999999998,26.438399999999998,26.438399999999998,0.0
2675,0.0,0.0,0.0,0.0,0.0,6.3310777350878045
2676,0.0,26.438399999999998,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0036103064706734522
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,26.438399999999998,26.438399999999998,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,0.0
2682,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,12.880246153846153,12.880246153846153,12.880246153846153,0.0
2685,0.0,12.880246153846153,12.880246153846153,12.880246153846153,12.880246153846153,0.0
2686,0.0,12.880246153846153,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
