Hour,0,1,2,3,4,5
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
274,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
275,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
276,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
277,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
297,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
298,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
299,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
300,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
301,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.011956100191504079,0.01674429882021289,0.01674429882021289,0.01674429882021289,0.01674429882021289
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.011956100191504079,0.01822716261750843,0.01822716261750843,0.01822716261750843,0.01822716261750843
2530,0.0,0.011956100191504079,0.03547704312641531,0.03547704312641531,0.03547704312641531,0.03547704312641531
2531,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2532,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2533,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2534,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2535,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2536,0.0,0.011956100191504079,0.01639242133591224,0.01639242133591224,0.01639242133591224,0.01639242133591224
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.011956100191504079,0.025565644912683615,0.025565644912683615,0.025565644912683615,0.025565644912683615
2554,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2555,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2556,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2557,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2558,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2559,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2560,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.009855431116846456,0.012300143036787729,0.012300143036787729,0.012300143036787729
2574,0.0,0.011956100191504079,0.0052738060486297155,0.002853541247887856,0.0005038320011141626,0.0005038320011141626
2575,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2576,0.0,0.011956100191504079,0.03946319291067732,0.03946319291067732,0.041766142943440214,0.041766142943440214
2577,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2578,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2579,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2580,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2581,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2582,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2583,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2584,0.0,0.009250157255995626,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2585,0.0,0.011940487041294327,0.019465770913246007,0.019465770913246007,0.019465770913246007,0.019465770913246007
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.011956100191504079,0.03038793500910114,0.03038793500910114,0.041766142943440214,0.041766142943440214
2598,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2599,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
2600,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2601,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2602,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2603,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2604,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2605,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2606,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2607,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2608,0.0,0.008930619550741502,0.041766142943440214,0.041766142943440214,0.036723921765686,0.036723921765686
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.011956100191504079,0.03659857599144697,0.03659857599144697,0.041766142943440214,0.041766142943440214
2622,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2624,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2625,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2626,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2627,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2628,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2629,0.0,0.011956100191504079,0.035642086983001066,0.035642086983001066,0.030873741994948235,0.030873741994948235
2630,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2631,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2632,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2633,0.0,0.009703045533997834,0.00426185132075921,0.00426185132075921,0.00426185132075921,0.00426185132075921
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
2645,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2646,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2647,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2648,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2649,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
2650,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2651,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2652,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2653,0.0,0.005158470573842242,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2654,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2655,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2656,0.0,0.011956100191504079,0.03419359721744728,0.03419359721744728,0.03419359721744728,0.03419359721744728
2657,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.011956100191504079,0.037214476687766944,0.037214476687766944,0.037214476687766944,0.0
2670,0.0,0.009942727491979511,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2671,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2672,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.0
2673,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2674,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
2675,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2676,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.0
2677,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.041766142943440214
2678,0.0,0.0,0.041766142943440214,0.041766142943440214,0.041766142943440214,0.01330078308036131
2679,0.0,0.011956100191504079,0.0,0.0,0.0,0.0
2680,0.0,0.011956100191504079,0.041766142943440214,0.041766142943440214,0.04028734025564591,0.0
2681,0.0,0.011956100191504079,0.04030212828252385,0.04030212828252385,0.041766142943440214,0.041766142943440214
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
