Hour,0,1,2,3,4,5
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,135.1416823387983,135.1416823387983,135.1416823387983,135.1416823387983,135.1416823387983
274,0.0,188.41178562362037,188.41178562362037,188.41178562362037,188.41178562362037,188.41178562362037
275,0.0,196.2326144426955,196.2326144426955,196.2326144426955,196.2326144426955,196.2326144426955
276,0.0,200.1807679784189,200.1807679784189,200.1807679784189,200.1807679784189,200.1807679784189
277,0.0,116.08949581081393,116.08949581081393,116.08949581081393,116.08949581081393,116.08949581081393
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,231.659291059168,231.659291059168,231.659291059168,231.659291059168,231.659291059168
298,0.0,262.64547366089425,262.64547366089425,262.64547366089425,262.64547366089425,262.64547366089425
299,0.0,265.9073832188435,265.9073832188435,265.9073832188435,265.9073832188435,265.9073832188435
300,0.0,271.201517070442,271.201517070442,271.201517070442,271.201517070442,271.201517070442
301,0.0,173.90566831048483,173.90566831048483,173.90566831048483,173.90566831048483,173.90566831048483
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,90.95545589353686,90.95545589353686,90.95545589353686,90.95545589353686,90.95545589353686
323,0.0,99.46661933101078,99.46661933101078,99.46661933101078,99.46661933101078,99.46661933101078
324,0.0,10.96292452938216,10.96292452938216,10.96292452938216,10.96292452938216,10.96292452938216
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,39.91678244067421,39.91678244067421,39.91678244067421,39.91678244067421,39.91678244067421
2530,0.0,100.95563547467913,100.95563547467913,100.95563547467913,100.95563547467913,100.95563547467913
2531,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2532,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2533,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2534,0.0,364.5843486614078,364.5843486614078,364.5843486614078,364.5843486614078,364.5843486614078
2535,0.0,114.02775786385882,114.02775786385882,114.02775786385882,114.02775786385882,114.02775786385882
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,30.226293717106667,22.90695390248251,30.226293717106667,30.226293717106667,30.226293717106667
2554,0.0,113.47301607404025,113.47301607404025,113.47301607404025,113.47301607404025,113.47301607404025
2555,0.0,120.74333009492848,120.74333009492848,120.74333009492848,120.74333009492848,120.74333009492848
2556,0.0,81.90156814537328,81.90156814537328,81.90156814537328,81.90156814537328,81.90156814537328
2557,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2558,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2559,0.0,377.6109970024549,384.9303368170791,377.6109970024549,377.6109970024549,377.6109970024549
2560,0.0,136.16060063229605,136.16060063229605,136.16060063229605,136.16060063229605,136.16060063229605
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,165.8285346568714,165.8285346568714,165.8285346568714,165.8285346568714,165.8285346568714
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2578,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2579,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,155.60423993703853,272.5861567384555,155.60423993703853,155.60423993703853,155.60423993703853
2582,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2583,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,148.00462263523588,148.00462263523588,148.00462263523588,148.00462263523588,148.00462263523588
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,142.3336729211787,142.3336729211787,142.3336729211787,142.3336729211787
2594,0.0,139.08146552119283,0.0,0.0,0.0,0.0
2595,0.0,0.0,136.02471962888475,136.02471962888475,136.02471962888475,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,363.2818616805402,363.2818616805402,363.2818616805402,363.2818616805402,363.2818616805402
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,131.40350649550007,131.40350649550007,131.40350649550007,131.40350649550007,131.40350649550007
2602,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2605,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2606,0.0,146.08670440832057,146.08670440832057,146.08670440832057,146.08670440832057,146.08670440832057
2607,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,90.32558270063059,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,130.64871422887808,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,126.89769820834864,126.89769820834864,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,154.3460132378258,154.3460132378258,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,345.57153606301114,345.57153606301114,345.57153606301114,345.57153606301114,345.57153606301114
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,143.0040384519103,143.0040384519103,143.0040384519103,143.0040384519103,143.0040384519103
2627,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,146.13412213755134,146.13412213755134,146.13412213755134,146.13412213755134,146.13412213755134
2632,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,148.07030034820167,148.07030034820167,148.07030034820167,148.07030034820167,148.07030034820167
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,144.1958866032139,144.1958866032139,144.1958866032139,144.1958866032139,144.1958866032139
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,384.9303368170791
2648,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,118.90295045755136
2649,0.0,0.0,0.0,0.0,0.0,384.9303368170791
2650,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,0.0
2651,0.0,147.0707695739616,147.0707695739616,147.0707695739616,147.0707695739616,147.0707695739616
2652,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791
2653,0.0,0.0,0.0,0.0,0.0,150.22277145960263
2654,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,0.0
2655,0.0,0.0,0.0,0.0,0.0,384.9303368170791
2656,0.0,148.54952134319237,148.54952134319237,148.54952134319237,148.54952134319237,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,105.89031472630423
2659,0.0,116.68738656368126,116.68738656368126,116.68738656368126,116.68738656368126,0.0
2660,0.0,0.0,0.0,0.0,0.0,101.29844213659841
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
2665,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184
2669,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,0.0
2670,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,0.0
2671,0.0,159.3801411570385,159.3801411570385,159.3801411570385,159.3801411570385,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,384.9303368170791,0.0,384.9303368170791,384.9303368170791,0.0
2676,0.0,384.9303368170791,384.9303368170791,384.9303368170791,384.9303368170791,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,384.9303368170791,384.9303368170791,0.0
2679,0.0,0.0,0.0,0.0,0.0,339.79112222204077
2680,0.0,159.3801411570385,159.3801411570385,159.3801411570385,159.3801411570385,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,131.23011822370518,131.23011822370518,131.23011822370518,131.23011822370518,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,187.53016409037184,187.53016409037184,187.53016409037184,187.53016409037184,0.0
