Hour,0,1,2,3,4,5
252,0.0,44.93216292975791,44.93216292975791,44.93216292975791,44.93216292975791,44.93216292975791
253,0.0,47.00962812314735,47.00962812314735,47.00962812314735,47.00962812314735,47.00962812314735
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,97.92147732945227,99.30398804697396,99.30398804697396,99.30398804697396,99.30398804697396
274,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
275,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
276,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
277,0.0,9.629305455111933,7.525602826457559,7.525602826457559,7.525602826457559,7.525602826457559
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
298,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
299,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
300,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
301,0.0,29.77353844175356,27.382947004452888,27.382947004452888,27.382947004452888,27.382947004452888
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,8.954202200824684,6.261372414395216,6.261372414395216,6.261372414395216,6.261372414395216
323,0.0,10.91597652303941,8.187285052228269,8.187285052228269,8.187285052228269,8.187285052228269
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,15.765413264054837,6.791032142998589,6.791032142998589,6.791032142998589,6.791032142998589
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,25.692538061163273,25.692538061163273,25.692538061163273,25.692538061163273,25.692538061163273
2530,0.0,46.644185944725976,46.644185944725976,46.644185944725976,46.644185944725976,46.644185944725976
2531,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2532,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2533,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2534,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2535,0.0,49.02695302516975,49.02695302516975,49.02695302516975,49.02695302516975,49.02695302516975
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,26.895448022216904,23.292625329378172,23.292625329378172,23.292625329378172,23.292625329378172
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,28.091504507154887,24.424531223180956,24.424531223180956,24.424531223180956,24.424531223180956
2557,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2558,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2559,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2560,0.0,51.71363947998002,47.8981119162552,47.8981119162552,47.8981119162552,47.8981119162552
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,8.034467618565667,0.0,4.764897358739427,4.764897358739427,0.0
2576,0.0,59.97299583982545,59.97299583982545,59.97299583982545,59.97299583982545,59.97299583982545
2577,0.0,91.73777573923587,91.73777573923587,91.73777573923587,91.73777573923587,91.73777573923587
2578,0.0,107.356591919173,108.64296156307591,108.64296156307591,108.64296156307591,108.64296156307591
2579,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2580,0.0,31.113666772948573,60.23732371248552,31.787197635330926,31.787197635330926,75.08967876449894
2581,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2582,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2583,0.0,107.356591919173,32.71546070574223,108.73910263669468,108.73910263669468,32.71546070574223
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,28.34657456395068,0.0,29.020105426333032,29.020105426333032,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,44.33103013949656,0.0,0.0,0.0,0.0
2595,0.0,7.945134364574885,0.0,8.61866522695724,8.61866522695724,8.61866522695724
2596,0.0,10.00524980557105,10.678780667953408,10.678780667953408,10.678780667953408,10.678780667953408
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,25.88515229740761,21.87058748993678,21.87058748993678,21.87058748993678,21.87058748993678
2599,0.0,46.266313634433395,46.36373533167951,46.36373533167951,46.36373533167951,40.86650901557866
2600,0.0,46.18595598257472,46.18595598257472,51.69713437519903,51.69713437519903,51.69713437519903
2601,0.0,60.71066852227678,60.71066852227678,60.71066852227678,60.71066852227678,60.71066852227678
2602,0.0,105.66173956769158,105.75916126493769,105.05063669449893,105.05063669449893,105.75916126493769
2603,0.0,71.38598088941175,71.38598088941175,71.38598088941175,71.38598088941175,71.38598088941175
2604,0.0,76.72286216875801,76.72286216875801,76.72286216875801,76.72286216875801,76.72286216875801
2605,0.0,60.46303523100116,86.95083900336468,51.45163403898415,51.09593749350073,94.697143543686
2606,0.0,89.47851837133055,89.47851837133055,89.47851837133055,89.47851837133055,89.47851837133055
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,13.688964677424813,14.362495539807169,14.362495539807169,14.362495539807169,14.362495539807169
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,13.719231194785227,14.392762057167582,14.392762057167582,14.392762057167582,14.392762057167582
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,4.239077111676618
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,6.451744288505816,0.0,0.0,0.0,0.0
2621,0.0,15.704783933336694,12.272637312443285,16.25193493470264,16.25193493470264,12.272637312443285
2622,0.0,6.648834482118965,0.0,2.140841903812941,2.140841903812941,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,89.949940693047,89.949940693047,89.949940693047,89.949940693047,89.949940693047
2625,0.0,29.425644008327126,108.73910263669468,108.73910263669468,108.73910263669468,30.09917487070948
2626,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2627,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2630,0.0,107.356591919173,41.721220229783235,41.721220229783235,41.721220229783235,108.73910263669468
2631,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,26.893937014833906,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,15.947542763260065
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,45.15467949380295,8.595061565411767,45.78174770057562,45.78174770057562,45.78174770057562
2643,0.0,5.249303314892846,0.0,0.0,0.0,0.0
2644,0.0,10.848379529686115,0.0,7.650134873214711,11.358242003436173,10.318841321664788
2645,0.0,0.0,0.0,11.052749879397664,11.052749879397664,0.0
2646,0.0,0.0,55.45679759220373,0.0,0.0,55.45679759220373
2647,0.0,106.07117961649182,106.07117961649182,106.07117961649182,106.07117961649182,106.07117961649182
2648,0.0,0.0,0.0,0.0,0.0,26.167464539115322
2649,0.0,107.356591919173,50.15999672799882,108.73910263669468,108.73910263669468,108.73910263669468
2650,0.0,42.08370137330129,42.757232235683645,42.757232235683645,42.757232235683645,66.33893387780202
2651,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2652,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,20.674312217497285,108.73910263669468,35.57956203125969,108.73910263669468,0.0
2655,0.0,43.70416214501126,0.0,44.37769300739362,44.37769300739362,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,26.097466574913923,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,15.449008302020935,16.076076508793605,16.076076508793605,16.076076508793605,16.076076508793605
2668,0.0,20.739863686426013,0.0,17.690493073007975,17.690493073007975,17.690493073007975
2669,0.0,78.43099962841349,0.0,47.348864259353235,51.5260470427925,0.0
2670,0.0,0.0,63.9303550808566,63.9303550808566,0.0,63.9303550808566
2671,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,28.295845075893958
2672,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,108.73910263669468
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,48.334711105578265
2677,0.0,0.0,48.514156601465544,48.514156601465544,48.514156601465544,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,107.356591919173,108.73910263669468,108.73910263669468,108.73910263669468,76.49830093985872
2680,0.0,0.0,0.0,53.89891929378446,47.17798816453602,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,37.41663056263342,0.0,0.0,38.09016142501577,38.09016142501577
2683,0.0,0.0,37.540250781873695,37.540250781873695,37.540250781873695,0.0
2684,0.0,35.26407465672879,0.0,0.0,0.0,0.0
2685,0.0,0.0,42.55349286395898,42.55349286395898,42.55349286395898,0.0
2686,0.0,38.57114927993576,0.0,0.0,0.0,0.0
2687,0.0,37.08075620769559,37.75428707007795,37.75428707007795,37.75428707007795,0.0
