Hour,0,1,2,3,4,5
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,170.2509616889156,170.2509616889156,170.2509616889156,170.2509616889156,170.2509616889156
274,0.0,237.40478246437962,237.40478246437962,237.40478246437962,237.40478246437962,237.40478246437962
275,0.0,247.26304825115963,247.26304825115963,247.26304825115963,247.26304825115963,247.26304825115963
276,0.0,252.23922008915685,252.23922008915685,252.23922008915685,252.23922008915685,252.23922008915685
277,0.0,146.19453349630297,146.19453349630297,146.19453349630297,146.19453349630297,146.19453349630297
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,291.91103953166544,291.91103953166544,291.91103953166544,291.91103953166544,291.91103953166544
298,0.0,330.9770879829703,330.9770879829703,330.9770879829703,330.9770879829703,330.9770879829703
299,0.0,335.0883801313634,335.0883801313634,335.0883801313634,335.0883801313634,335.0883801313634
300,0.0,341.76121202564576,341.76121202564576,341.76121202564576,341.76121202564576,341.76121202564576
301,0.0,219.1026833072257,219.1026833072257,219.1026833072257,219.1026833072257,219.1026833072257
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,114.15495692784475,114.15495692784475,114.15495692784475,114.15495692784475,114.15495692784475
323,0.0,124.90009537646391,124.90009537646391,124.90009537646391,124.90009537646391,124.90009537646391
324,0.0,13.033436640120081,13.033436640120081,13.033436640120081,13.033436640120081,13.033436640120081
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,49.39302901340635,49.39302901340635,49.39302901340635,49.39302901340635,49.39302901340635
2530,0.0,126.61125416322925,126.61125416322925,126.61125416322925,126.61125416322925,126.61125416322925
2531,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2532,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2533,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2534,0.0,459.79919772200657,459.79919772200657,459.79919772200657,459.79919772200657,459.79919772200657
2535,0.0,143.06472101736713,143.06472101736713,143.06472101736713,143.06472101736713,143.06472101736713
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,16.861438169600213,16.861438169600213,16.861438169600213,16.861438169600213,16.861438169600213
2554,0.0,142.3799094337707,142.3799094337707,142.3799094337707,142.3799094337707,142.3799094337707
2555,0.0,151.56227819926107,151.56227819926107,151.56227819926107,151.56227819926107,151.56227819926107
2556,0.0,102.4401044987796,102.4401044987796,102.4401044987796,102.4401044987796,102.4401044987796
2557,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2558,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2559,0.0,480.88699700528434,480.88699700528434,480.88699700528434,480.88699700528434,480.88699700528434
2560,0.0,170.93622850556514,170.93622850556514,170.93622850556514,170.93622850556514,170.93622850556514
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,101.91089394608099,101.91089394608099,101.91089394608099,101.91089394608099,101.91089394608099
2576,0.0,376.01973903981406,376.01973903981406,376.01973903981406,376.01973903981406,376.01973903981406
2577,0.0,465.9025792238005,465.9025792238005,465.9025792238005,465.9025792238005,465.9025792238005
2578,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2579,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,155.69321544917585,180.37485054935095,155.69321544917585,155.69321544917585,155.69321544917585
2582,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2583,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,144.21559120309033,0.0,0.0,0.0,0.0
2593,0.0,198.64644279847803,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,11.133205587928163,11.133205587928163,11.133205587928163,0.0,0.0
2598,0.0,108.9204785246536,108.9204785246536,108.9204785246536,108.9204785246536,46.59084703661551
2599,0.0,365.02315780533934,365.02315780533934,365.02315780533934,365.02315780533934,365.02315780533934
2600,0.0,385.49613759775536,385.49613759775536,385.49613759775536,385.49613759775536,385.49613759775536
2601,0.0,118.71328843379129,118.71328843379129,118.71328843379129,118.71328843379129,118.71328843379129
2602,0.0,442.65300694511114,442.65300694511114,442.65300694511114,442.65300694511114,442.65300694511114
2603,0.0,455.6147430350268,455.6147430350268,455.6147430350268,455.6147430350268,455.6147430350268
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,477.8812979844141,477.8812979844141,477.8812979844141,477.8812979844141,477.8812979844141
2606,0.0,138.02229347994512,138.02229347994512,209.05799363984406,138.02229347994512,209.39964453046278
2607,0.0,0.0,455.3953704771767,455.3953704771767,455.3953704771767,455.3953704771767
2608,0.0,198.27169320639112,198.27169320639112,198.27169320639112,198.27169320639112,198.27169320639112
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,122.99395009533625,122.99395009533625,122.99395009533625,122.99395009533625
2619,0.0,0.0,119.1245071416028,0.0,0.0,119.1245071416028
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,52.37947900139642,0.0,0.0,0.0,0.0
2622,0.0,128.92657702378895,128.92657702378895,128.92657702378895,128.92657702378895,128.92657702378895
2623,0.0,339.56726197673817,339.56726197673817,339.56726197673817,339.56726197673817,339.56726197673817
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2626,0.0,153.6385388953297,153.6385388953297,153.6385388953297,153.6385388953297,153.6385388953297
2627,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,178.6190541814836,178.6190541814836,178.6190541814836,178.6190541814836,178.6190541814836
2632,0.0,485.69186236409786,485.69186236409786,0.0,485.69186236409786,485.69186236409786
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,163.63025932609898,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,177.8832433876374
2640,0.0,0.0,152.16844178773457,0.0,152.16844178773457,0.0
2641,0.0,0.0,147.91885606466306,0.0,147.91885606466306,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,332.88876371640595,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2649,0.0,0.0,0.0,0.0,485.69186236409786,0.0
2650,0.0,485.69186236409786,485.69186236409786,485.69186236409786,0.0,0.0
2651,0.0,180.12343987379126,180.12343987379126,180.12343987379126,180.12343987379126,180.12343987379126
2652,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786
2653,0.0,0.0,0.0,0.0,0.0,184.52310625532974
2654,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,0.0
2655,0.0,0.0,0.0,0.0,0.0,485.69186236409786
2656,0.0,182.3385655045605,182.3385655045605,182.3385655045605,182.3385655045605,182.3385655045605
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,128.75826794148355
2659,0.0,149.62166095100886,149.62166095100886,149.62166095100886,149.62166095100886,149.62166095100886
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,196.50666064938383,196.50666064938383,196.50666064938383,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
2665,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126
2669,0.0,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128,0.0
2670,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,0.0
2671,0.0,201.13175883379128,201.13175883379128,201.13175883379128,201.13175883379128,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,0.0
2674,0.0,0.0,0.0,0.0,58.44088481563723,0.0
2675,0.0,485.69186236409786,0.0,0.0,0.0,0.0
2676,0.0,485.69186236409786,485.69186236409786,485.69186236409786,485.69186236409786,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,485.69186236409786,485.69186236409786,0.0
2679,0.0,0.0,0.0,0.0,0.0,485.69186236409786
2680,0.0,201.13175883379128,201.13175883379128,201.13175883379128,201.13175883379128,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,165.64440523379128,165.64440523379128,165.64440523379128,165.64440523379128,0.0
2685,0.0,0.0,0.0,0.0,218.87543563379126,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,236.61911243379126,236.61911243379126,236.61911243379126,236.61911243379126,0.0
