Hour,0,1,2,3,4,5
275,0.0,126.46457901195389,126.46457901195389,126.46457901195389,126.46457901195389,126.46457901195389
276,0.0,104.20705156033846,104.20705156033846,104.20705156033846,104.20705156033846,104.20705156033846
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,111.81868985914392,111.81868985914392,111.81868985914392,111.81868985914392,111.81868985914392
298,0.0,132.59957962452103,132.59957962452103,132.59957962452103,132.59957962452103,132.59957962452103
299,0.0,127.03426973765066,127.03426973765066,127.03426973765066,127.03426973765066,127.03426973765066
300,0.0,104.77070993098553,104.77070993098553,104.77070993098553,104.77070993098553,104.77070993098553
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,27.121704267534966,27.121704267534966,27.121704267534966,27.121704267534966,27.121704267534966
2532,0.0,21.982688640935947,21.982688640935947,21.982688640935947,21.982688640935947,21.982688640935947
2533,0.0,12.557649658966668,12.557649658966668,12.557649658966668,12.557649658966668,12.557649658966668
2534,0.0,1.1710962920468326,1.1710962920468326,1.1710962920468326,1.1710962920468326,1.1710962920468326
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,4.278712949275,3.9862240065639862,3.9630127276302236,3.9630127276302236,4.278712949275
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,15.767280501802436,15.767280501802436,15.767280501802436,15.767280501802436,15.767280501802436
2558,0.0,19.30680091453748,19.30680091453748,19.30680091453748,19.30680091453748,19.30680091453748
2559,0.0,8.381421246001533,8.381421246001533,8.381421246001533,8.381421246001533,8.381421246001533
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,4.894930638746922,4.894930638746922,4.894930638746922,4.894930638746922,4.894930638746922
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,30.07898901690531,30.07898901690531,30.07898901690531,30.07898901690531,30.07898901690531
2577,0.0,20.35138441661941,20.35138441661941,20.35138441661941,20.35138441661941,20.35138441661941
2578,0.0,67.83296358749236,67.83296358749236,67.83296358749236,67.83296358749236,67.83296358749236
2579,0.0,116.40731039209764,116.40731039209764,116.40731039209764,116.40731039209764,116.40731039209764
2580,0.0,116.10847599155616,116.10847599155616,116.10847599155616,116.10847599155616,116.10847599155616
2581,0.0,121.03835037207314,121.03835037207314,121.03835037207314,121.03835037207314,121.03835037207314
2582,0.0,70.78960905703495,70.78960905703495,70.78960905703495,70.78960905703495,70.78960905703495
2583,0.0,60.06835601742339,60.06835601742339,60.06835601742339,60.06835601742339,60.06835601742339
2584,0.0,8.49748825009219,8.49748825009219,8.49748825009219,8.49748825009219,8.49748825009219
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,2.622348850673764,2.622348850673764,2.622348850673764,2.622348850673764,2.622348850673764
2597,0.0,5.487304611996634,5.487304611996634,5.487304611996634,5.487304611996634,5.487304611996634
2598,0.0,12.83368096272442,12.83368096272442,12.83368096272442,12.83368096272442,12.83368096272442
2599,0.0,7.208580634854334,7.208580634854334,7.208580634854334,7.208580634854334,7.208580634854334
2600,0.0,30.4558104659105,30.4558104659105,30.4558104659105,30.4558104659105,30.4558104659105
2601,0.0,46.34263478098022,46.34263478098022,46.34263478098022,46.34263478098022,46.34263478098022
2602,0.0,49.3199377756077,49.3199377756077,49.3199377756077,49.3199377756077,49.3199377756077
2603,0.0,102.96852680909525,102.96852680909525,102.96852680909525,102.96852680909525,102.96852680909525
2604,0.0,84.34828401636447,84.34828401636447,84.34828401636447,84.34828401636447,84.34828401636447
2605,0.0,89.83504528106788,89.83504528106788,89.83504528106788,89.83504528106788,89.83504528106788
2606,0.0,78.7883815922278,78.7883815922278,78.7883815922278,78.7883815922278,78.7883815922278
2607,0.0,25.440331957391006,25.440331957391006,25.440331957391006,25.440331957391006,25.440331957391006
2608,0.0,18.629103860289778,18.629103860289778,18.629103860289778,18.629103860289778,18.629103860289778
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,11.839911847776118,11.839911847776118,11.839911847776118,11.839911847776118,11.839911847776118
2622,0.0,15.866577651950003,0.0,15.866577651950003,15.866577651950003,15.866577651950003
2623,0.0,14.890091695907056,14.890091695907056,14.890091695907056,14.890091695907056,14.890091695907056
2624,0.0,54.083882274031296,54.083882274031296,54.083882274031296,54.083882274031296,54.083882274031296
2625,0.0,51.592806441377476,73.35296334535063,51.592806441377476,73.35296334535063,73.35296334535063
2626,0.0,89.80947085669112,89.80947085669112,89.80947085669112,89.80947085669112,89.80947085669112
2627,0.0,79.28642381765852,79.28642381765852,79.28642381765852,79.28642381765852,79.28642381765852
2628,0.0,91.78429162989734,91.78429162989734,91.78429162989734,91.78429162989734,91.78429162989734
2629,0.0,66.47209930486304,66.47209930486304,66.47209930486304,66.47209930486304,66.47209930486304
2630,0.0,89.32557027921966,89.32557027921966,89.32557027921966,89.32557027921966,89.32557027921966
2631,0.0,84.86661973609226,84.86661973609226,84.86661973609226,84.86661973609226,84.86661973609226
2632,0.0,42.17457997132668,42.17457997132668,42.17457997132668,21.648992243957796,42.17457997132668
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,29.53006526874748,29.53006526874748,29.53006526874748,29.53006526874748,6.682605174177906
2646,0.0,31.126109818961993,31.126109818961993,31.126109818961993,31.126109818961993,31.126109818961993
2647,0.0,80.48419286185828,80.48419286185828,80.48419286185828,80.48419286185828,59.45620436779169
2648,0.0,102.09271918849961,102.09271918849961,102.09271918849961,102.09271918849961,128.94476809943936
2649,0.0,156.2365827894377,156.2365827894377,156.2365827894377,156.2365827894377,156.2365827894377
2650,0.0,158.3495746685149,158.3495746685149,158.3495746685149,158.3495746685149,177.58973041602178
2651,0.0,185.61842426323793,185.61842426323793,185.61842426323793,185.61842426323793,185.61842426323793
2652,0.0,171.1463488879502,171.1463488879502,171.1463488879502,171.1463488879502,152.25361215869046
2653,0.0,96.46152664069237,96.46152664069237,96.46152664069237,96.46152664069237,118.22239366874116
2654,0.0,74.59054998967838,74.59054998967838,74.59054998967838,74.59054998967838,74.59054998967838
2655,0.0,43.823817326638554,23.386331448060623,23.386331448060623,23.386331448060623,23.386331448060623
2656,0.0,26.71724059312355,26.71724059312355,26.71724059312355,26.71724059312355,26.71724059312355
2657,0.0,3.780068254865494,3.780068254865494,3.780068254865494,3.780068254865494,3.780068254865494
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,9.126753219702106,9.126753219702106,9.126753219702106,9.126753219702106,9.126753219702106
2669,0.0,29.197107719347958,29.197107719347958,29.197107719347958,29.197107719347958,35.16163120206053
2670,0.0,25.959365174260384,25.959365174260384,25.959365174260384,25.959365174260384,25.959365174260384
2671,0.0,84.7433106941077,84.7433106941077,84.7433106941077,84.7433106941077,87.48145905825372
2672,0.0,106.38836112150751,106.38836112150751,106.38836112150751,106.38836112150751,129.18279154733835
2673,0.0,158.7770530849688,158.7770530849688,158.7770530849688,158.7770530849688,158.7770530849688
2674,0.0,123.08650196464006,142.56478944529124,142.56478944529124,142.56478944529124,142.56478944529124
2675,0.0,148.31847054863061,148.31847054863061,148.31847054863061,148.31847054863061,148.31847054863061
2676,0.0,95.82033300498317,115.11849982707375,95.82033300498317,95.82033300498317,116.38718141279129
2677,0.0,97.956849104964,78.25945714651918,97.956849104964,97.956849104964,99.25177616693414
2678,0.0,73.50397651088487,73.50397651088487,73.50397651088487,73.50397651088487,94.176038523777
2679,0.0,61.798360366798896,61.798360366798896,61.798360366798896,61.798360366798896,44.74226882315577
2680,0.0,34.85857017692996,34.85857017692996,34.85857017692996,34.85857017692996,34.85857017692996
2681,0.0,7.479998208333284,7.479998208333284,7.479998208333284,7.479998208333284,10.128805001738115
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
