Hour,0,1,2,3,4,5
274,0.0,55.396026081926415,55.396026081926415,55.3960260819264,55.396026081926415,55.39602608192639
275,0.0,52.40811657209068,52.40811657209068,52.40811657209066,52.40811657209068,52.408116572090655
276,0.0,41.64049584424634,41.64049584424634,41.640495844246324,41.64049584424634,41.64049584424632
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,46.46599642035627,46.46599642035627,46.46599642035627,46.46599642035627,46.46599642035626
298,0.0,55.17961234853692,55.17961234853692,55.17961234853692,55.17961234853692,55.179612348536914
299,0.0,52.67583088326972,52.67583088326972,52.67583088326972,52.67583088326972,52.675830883269704
300,0.0,42.52669296513789,42.52669296513789,42.52669296513789,42.52669296513789,42.52669296513788
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.12430085884541527,0.12430085884541527,0.12430085884540912,0.12430085884541527,0.1243008588453958
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,6.859143609672343,8.038939288544654,8.038939288544654,8.038939288544654,8.038939288544645
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,30.753906896888317,30.753906896888317,30.753906896888317,30.753906896888317,30.75390689688831
2579,0.0,35.29975242118366,35.29975242118366,35.29975242118366,35.29975242118366,43.373288945278084
2580,0.0,52.79447514186436,45.81864400729972,45.81864400729972,45.81864400729972,45.81864400729971
2581,0.0,36.27789312474241,36.27789312474241,36.27789312474241,36.27789312474241,36.2778931247424
2582,0.0,30.921473180767773,30.921473180767773,30.921473180767773,30.921473180767773,30.921473180767766
2583,0.0,17.43426611424282,18.425049503506237,18.425049503506237,18.425049503506237,18.425049503506227
2584,0.0,4.141498747512684,3.3702727825014027,3.3702727825014027,3.3702727825014027,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,22.514592402997174,22.514592402997174,22.514592402997174,22.514592402997174,22.514592402997167
2603,0.0,37.29970199285928,37.29970199285928,37.29970199285928,37.29970199285928,37.299701992859276
2604,0.0,36.58735171046157,29.61152057589693,29.61152057589693,29.61152057589693,29.611520575896918
2605,0.0,22.709158744711875,29.666632428922398,29.666632428922398,29.666632428922398,29.66663242892239
2606,0.0,24.282080268195138,23.10815126745651,23.10815126745651,23.10815126745651,23.1081512674565
2607,0.0,11.602869772329752,12.830776867165257,12.830776867165257,12.830776867165257,12.830776867165248
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,1.2255180746622745,12.737047737491501,6.653871709108314,12.737047737491501,4.173291665737242
2622,0.0,17.408671538586045,17.408671538586045,17.408671538586045,17.408671538586045,17.408671538586045
2623,0.0,29.82716304929086,27.496700186036502,27.496700186036502,27.496700186036502,27.496700186036502
2624,0.0,30.05420997541709,38.08965209520143,38.08965209520143,38.08965209520143,38.08965209520143
2625,0.0,45.1493169807703,45.1493169807703,45.1493169807703,45.1493169807703,45.1493169807703
2626,0.0,50.32675003485757,50.32675003485757,50.32675003485757,50.32675003485757,50.32675003485757
2627,0.0,56.91302941084461,56.91302941084461,56.91302941084461,56.91302941084461,56.91302941084461
2628,0.0,54.1266734078366,46.81593502052062,46.81593502052062,46.81593502052062,46.81593502052062
2629,0.0,44.52968214255695,52.08168496342081,52.08168496342081,52.08168496342081,52.08168496342081
2630,0.0,52.13855726661049,52.13855726661049,52.13855726661049,52.13855726661049,52.13855726661049
2631,0.0,49.30240840315169,49.30240840315169,49.30240840315169,49.30240840315169,49.30240840315169
2632,0.0,30.945040859471202,24.237256123648283,24.237256123648283,24.237256123648283,24.23725612364828
2633,0.0,10.45369526260427,9.63728087438932,9.63728087438932,9.63728087438932,9.63728087438932
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,20.895384880209225,16.980773077227507,16.980773077227507,16.980773077227507,16.980773077227507
2646,0.0,18.620803115579015,18.620803115579015,18.620803115579015,18.620803115579015,18.620803115579015
2647,0.0,43.91522405232111,49.65403383428253,49.65403383428253,49.65403383428253,49.65403383428253
2648,0.0,70.33806684134338,69.42887809083128,69.42887809083128,69.42887809083128,69.42887809083128
2649,0.0,83.98281836954959,84.89200712006169,84.89200712006169,84.89200712006169,84.89200712006169
2650,0.0,93.51603823666818,93.51603823666818,93.51603823666818,93.51603823666818,93.51603823666818
2651,0.0,89.43634839986193,95.74622906811969,95.74622906811969,95.74622906811969,95.74622906811969
2652,0.0,90.6174394499395,90.6174394499395,90.6174394499395,90.6174394499395,90.6174394499395
2653,0.0,64.92526748759119,57.96610162037428,58.10241963110012,57.96610162037428,61.20628384755338
2654,0.0,44.76392594817781,45.67311469868991,45.67311469868991,45.67311469868991,45.67311469868991
2655,0.0,31.40705544945791,31.40705544945791,31.40705544945791,31.40705544945791,31.40705544945791
2656,0.0,21.735939791661735,21.735939791661735,21.735939791661735,21.735939791661735,21.735939791661735
2657,0.0,9.979961026241018,10.110907563435397,9.979961026241018,10.110907563435397,9.979961026241018
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,7.048475551288233,0.0,6.249939174892555,6.249939174892555,6.249939174892555
2669,0.0,21.44968714291399,22.24023815554571,22.24023815554571,22.24023815554571,22.32185798575476
2670,0.0,0.0,0.0,0.0,0.0,0.5148491186112791
2671,0.0,28.732865032892263,28.732865032892263,28.732865032892263,28.732865032892263,28.732865032892256
2672,0.0,48.50192344865456,47.70809630638331,41.25970606248087,41.25970606248087,48.50192344865455
2673,0.0,56.010749869975626,62.36613448536024,62.36613448536024,62.36613448536024,62.366134485360234
2674,0.0,54.132096075706244,47.86707237902378,47.86707237902378,47.86707237902378,55.8125386848231
2675,0.0,57.02390868962312,57.02390868962312,57.02390868962312,57.02390868962312,57.02390868962311
2676,0.0,35.327073450866635,41.53327063396523,41.53327063396523,41.53327063396523,42.10627977572478
2677,0.0,33.20438403157214,33.98301830987648,33.98301830987648,33.98301830987648,34.89220706038857
2678,0.0,31.576798940341412,30.809183071635726,30.809183071635726,30.809183071635726,31.090472996880465
2679,0.0,17.76202576773903,17.76202576773903,11.584829506056787,11.584829506056787,18.671214518251123
2680,0.0,4.555650096445708,4.555650096445708,4.555650096445708,4.555650096445708,4.555650096445699
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
