Hour,0,1,2,3,4,5
300,0.0,37.354801917265185,37.025485006355645,6.550622335754743,37.025485006355645,37.025485006355645
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,7.019746002532045,6.690429091622504,6.690429091622504,6.690429091622504,6.690429091622504
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,19.99580884155113,19.811306205024767,0.0,19.811306205024767,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,33.818163284562374,33.63366064803601,33.63366064803601,33.63366064803601,33.63366064803601
2558,0.0,39.356575405789705,39.172072769263345,39.172072769263345,39.172072769263345,39.172072769263345
2559,0.0,23.144799758004478,22.960297121478114,22.960297121478114,22.960297121478114,22.960297121478114
2560,0.0,23.411766511006682,13.827786976587182,0.0,23.227263874480318,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,23.239984281427546,0.0,0.0,0.0
2575,0.0,29.3079872778243,2.620051914817995,0.0,29.12348464129794,0.0
2576,0.0,23.393875962713118,23.209373326186753,23.209373326186753,23.209373326186753,23.209373326186753
2577,0.0,41.352523220587784,41.352523220587784,41.16802058406142,41.16802058406142,41.16802058406142
2578,0.0,117.47756416770775,117.29306153118138,117.29306153118138,117.29306153118138,117.29306153118138
2579,0.0,191.97365454300026,191.7891519064739,191.97365454300026,191.97365454300026,191.97365454300026
2580,0.0,232.65470713577423,232.47020449924787,232.47020449924787,232.47020449924787,232.47020449924787
2581,0.0,163.1588044433897,162.97430180686334,162.97430180686334,162.97430180686334,162.97430180686334
2582,0.0,121.83401036339832,121.62817939554408,121.62817939554408,121.62817939554408,121.62817939554408
2583,0.0,102.19133049383238,71.4276451452536,71.4276451452536,102.006827857306,102.006827857306
2584,0.0,23.023280634173357,22.838777997646993,22.838777997646993,23.023280634173357,23.023280634173357
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,1.4667862461181618,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,13.064392551430954,13.177960599153312,0.0,13.23598000340047,0.0
2599,0.0,23.12856415577564,23.12856415577564,23.12856415577564,23.12856415577564,22.971808090665792
2600,0.0,63.74284650112645,24.180300595728355,24.180300595728355,63.55834386460009,63.55834386460009
2601,0.0,40.840478215675745,40.655975579149384,40.655975579149384,40.655975579149384,40.655975579149384
2602,0.0,88.75385240314453,88.56934976661817,88.56934976661817,88.56934976661817,88.56934976661817
2603,0.0,139.07061291135795,138.8861102748316,166.76779728242792,138.8861102748316,138.8861102748316
2604,0.0,172.89746140059077,172.89746140059077,144.3339166348866,172.89746140059077,172.89746140059077
2605,0.0,155.46070008447663,117.61781855343456,117.61781855343456,140.78842765455653,140.7909636466461
2606,0.0,94.61777351236428,94.43327087583792,94.43327087583792,94.43327087583792,94.43327087583792
2607,0.0,78.96295743161346,50.76426976669455,50.76426976669455,78.7784547950871,78.96295743161346
2608,0.0,4.856325735532811,4.671823099006447,0.0,4.671823099006447,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,1.6243607259301065,0.0,0.0,0.0
2621,0.0,21.86670682366609,0.0,0.0,21.682204187139725,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,60.72623490685773,34.978894644134414,34.978894644134414,60.745681955913604,60.541732270331366
2624,0.0,66.43345255083159,66.43345255083159,66.43345255083159,66.43345255083159,66.43345255083159
2625,0.0,129.57062038800277,130.060070026669,92.81268205138123,130.060070026669,130.060070026669
2626,0.0,113.41310255228161,113.22859991575525,113.22859991575525,113.22859991575525,113.22859991575525
2627,0.0,167.93451287220606,167.7500102356797,167.7500102356797,167.7500102356797,167.7500102356797
2628,0.0,129.42162409163214,129.3549412374069,129.31564518216763,129.2197125164489,129.35484715388236
2629,0.0,147.990453903517,118.55386666988993,118.55386666988993,147.990453903517,147.990453903517
2630,0.0,155.32610123913886,155.1415986026125,155.1415986026125,155.1415986026125,155.1415986026125
2631,0.0,137.01496580680524,137.01496580680524,137.01496580680524,137.01496580680524,137.01496580680524
2632,0.0,74.79087520409207,74.60637256756571,74.60637256756571,74.60637256756571,74.60637256756571
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,40.46789917804226,9.74018438553666,0.0,9.74018438553666,0.0
2646,0.0,32.59164671398244,6.851287643341601,0.0,32.40714407745608,0.0
2647,0.0,109.7269371292538,109.54243449272742,109.54243449272742,109.54243449272742,109.54243449272742
2648,0.0,205.23178411086576,205.0472814743394,205.0472814743394,205.0472814743394,205.20056680897102
2649,0.0,233.02622080632574,258.12056809460563,233.00949007924106,233.00949007924106,233.00949007924106
2650,0.0,296.41708521035144,296.2325825738251,296.2325825738251,296.2325825738251,296.2325825738251
2651,0.0,275.3899839639274,275.1887506003164,275.1887506003164,275.1887506003164,300.2998286156809
2652,0.0,282.9317259255792,282.74722328905284,282.74722328905284,282.74722328905284,260.1612400681481
2653,0.0,171.4472741032631,171.54546751638583,193.59956042148696,171.3900441073096,193.24347033299108
2654,0.0,128.22130406968893,128.22130406968893,128.22130406968893,128.22130406968893,128.22130406968893
2655,0.0,80.41215177432021,46.308960224666045,46.308960224666045,80.22764913779385,80.41215177432021
2656,0.0,12.844927035884684,43.814692174798964,32.75773136096777,12.824156081147907,12.639653444621544
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,11.911099151937306,0.0,11.911099151937306,0.0
2669,0.0,37.714014031586686,12.02582533116787,12.02582533116787,37.529511395060325,51.37784973936417
2670,0.0,45.7897749671168,8.357884355302676,0.0,35.13649337644109,0.0
2671,0.0,111.06125947687752,110.87675684035116,110.87675684035116,140.10312843842422,145.90458850986042
2672,0.0,208.60675081748838,208.42224818096201,208.42224818096201,181.591851201068,208.42224818096201
2673,0.0,234.3737296322634,259.73070686184406,234.17219815955852,259.92346125973705,262.52885544897094
2674,0.0,234.73804517951308,234.73804517951308,234.73804517951308,234.73804517951308,234.73804517951308
2675,0.0,244.0774785327824,243.89297589625605,243.89297589625605,243.89297589625605,243.89297589625605
2676,0.0,167.19553752206718,166.99509737220106,166.99509737220106,166.99509737220106,192.61036618324653
2677,0.0,163.73657823873938,164.91104066640747,164.91104066640747,163.55207560221302,164.91104066640747
2678,0.0,131.50165596145732,131.30100328003923,131.30100328003923,131.30100328003923,155.8966279192536
2679,0.0,105.88861546866093,105.88861546866093,105.88861546866093,105.88861546866093,82.20237486171159
2680,0.0,60.72726386358803,29.03996075602244,28.878341454241752,60.54276122706167,60.72726386358803
2681,0.0,8.174184643840118,7.989682007313753,0.0,7.989682007313753,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
