Hour,0,1,2,3,4,5
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,90.51882693809232,90.51882693809232,90.51882693809232,90.51882693809232,90.51882693809232
2532,0.0,91.21238509938887,91.21238509938887,91.21238509938887,91.21238509938887,91.21238509938887
2533,0.0,86.12256864588743,86.12256864588743,86.12256864588743,86.12256864588743,86.12256864588743
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,40.98577695998816,40.98577695998816,40.98577695998816,40.98577695998816,40.98577695998816
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,31.908543280947015,31.908543280947015,31.908543280947015,31.908543280947015,31.908543280947015
2558,0.0,30.158274697072603,30.158274697072603,30.158274697072603,30.158274697072603,30.158274697072603
2559,0.0,30.875138164263962,30.875138164263962,30.875138164263962,30.875138164263962,30.875138164263962
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,19.105550786676893,19.105550786676893,19.105550786676893,19.105550786676893,19.105550786676893
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,71.95729035866923,71.95729035866923,71.95729035866923,71.95729035866923,71.95729035866923
2575,0.0,74.12297182608269,74.12297182608269,74.12297182608269,74.12297182608269,74.12297182608269
2576,0.0,61.79517010162857,61.79517010162857,61.79517010162857,61.79517010162857,61.79517010162857
2577,0.0,40.09666919289048,40.09666919289048,40.09666919289048,40.09666919289048,40.09666919289048
2578,0.0,29.993296051520094,29.993296051520094,29.993296051520094,29.993296051520094,29.993296051520094
2579,0.0,29.141551839207068,29.141551839207068,29.141551839207068,29.141551839207068,29.141551839207068
2580,0.0,30.538991442629158,30.538991442629158,30.538991442629158,30.538991442629158,30.538991442629158
2581,0.0,26.53741063903138,26.53741063903138,26.53741063903138,26.53741063903138,26.53741063903138
2582,0.0,25.48469057336088,25.48469057336088,25.48469057336088,25.48469057336088,25.48469057336088
2583,0.0,24.398348699848395,24.398348699848395,24.398348699848395,24.398348699848395,24.398348699848395
2584,0.0,28.245656493228655,28.245656493228655,28.245656493228655,28.245656493228655,28.245656493228655
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,47.55137069582582,47.55137069582582,47.55137069582582,47.55137069582582,47.55137069582582
2587,0.0,47.94145411857347,47.94145411857347,47.94145411857347,47.94145411857347,47.94145411857347
2588,0.0,48.367182114411705,48.367182114411705,48.367182114411705,48.367182114411705,48.367182114411705
2589,0.0,50.25840909715789,50.25840909715789,50.25840909715789,50.25840909715789,50.25840909715789
2590,0.0,0.0,49.82433254818136,49.82433254818136,49.82433254818136,49.82433254818136
2591,0.0,68.28089533433774,68.28089533433774,68.28089533433774,68.28089533433774,68.28089533433774
2592,0.0,107.63287907046065,107.63287907046065,107.63287907046065,107.63287907046065,107.63287907046065
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,115.73993277581998,115.73993277581998,115.73993277581998,115.73993277581998,115.73993277581998
2595,0.0,0.0,120.33836137411139,120.33836137411139,120.33836137411139,120.33836137411139
2596,0.0,96.07663605554544,96.07663605554544,96.07663605554544,96.07663605554544,96.07663605554544
2597,0.0,67.86105202663637,67.86105202663637,67.86105202663637,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,62.32963148803809
2599,0.0,69.45237058348475,69.45237058348475,69.45237058348475,69.45237058348475,69.45237058348475
2600,0.0,64.14777225342667,64.14777225342667,64.14777225342667,64.14777225342667,64.14777225342667
2601,0.0,60.58238739696999,60.58238739696999,60.58238739696999,60.58238739696999,60.58238739696999
2602,0.0,60.23084408404639,60.23084408404639,60.23084408404639,60.23084408404639,60.23084408404639
2603,0.0,55.721482396058335,55.721482396058335,55.721482396058335,55.721482396058335,55.721482396058335
2604,0.0,49.12906829537218,49.12906829537218,49.12906829537218,49.12906829537218,49.12906829537218
2605,0.0,43.78885016378486,43.78885016378486,43.78885016378486,43.78885016378486,43.78885016378486
2606,0.0,41.561725522004174,41.561725522004174,41.561725522004174,41.561725522004174,41.561725522004174
2607,0.0,35.01634390694116,35.01634390694116,35.01634390694116,35.01634390694116,35.01634390694116
2608,0.0,43.69441258057093,43.69441258057093,43.69441258057093,43.69441258057093,43.69441258057093
2609,0.0,46.77842151026799,46.77842151026799,46.77842151026799,46.77842151026799,46.77842151026799
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,48.455099309047874,48.455099309047874,48.455099309047874,48.455099309047874,48.455099309047874
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,60.214468529205945,60.214468529205945,60.214468529205945,60.214468529205945,60.214468529205945
2614,0.0,65.50158686379199,65.50158686379199,65.50158686379199,65.50158686379199,65.50158686379199
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,126.87825824410604,126.87825824410604,126.87825824410604,126.87825824410604,126.87825824410604
2617,0.0,131.97290413690445,0.0,0.0,0.0,0.0
2618,0.0,135.8801762936978,135.8801762936978,135.8801762936978,135.8801762936978,135.8801762936978
2619,0.0,0.0,140.89616759551032,140.89616759551032,140.89616759551032,140.89616759551032
2620,0.0,104.04184543377839,0.0,0.0,0.0,0.0
2621,0.0,58.7723934939205,58.7723934939205,58.7723934939205,58.7723934939205,58.7723934939205
2622,0.0,45.177937437586785,45.177937437586785,45.177937437586785,45.177937437586785,45.177937437586785
2623,0.0,44.09748498223669,44.09748498223669,44.09748498223669,44.09748498223669,44.09748498223669
2624,0.0,36.5383241253834,36.5383241253834,36.5383241253834,36.5383241253834,36.5383241253834
2625,0.0,24.6151975020155,24.6151975020155,24.6151975020155,24.6151975020155,24.6151975020155
2626,0.0,19.193487467909062,19.193487467909062,19.193487467909062,19.193487467909062,19.193487467909062
2627,0.0,14.446380295518482,14.446380295518482,14.446380295518482,14.446380295518482,14.446380295518482
2628,0.0,14.044601552294473,14.044601552294473,14.044601552294473,14.044601552294473,14.044601552294473
2629,0.0,14.169551459069982,14.169551459069982,14.169551459069982,14.169551459069982,14.169551459069982
2630,0.0,14.762970516920511,14.762970516920511,14.762970516920511,14.762970516920511,14.762970516920511
2631,0.0,14.028560331721637,14.028560331721637,14.028560331721637,14.028560331721637,14.028560331721637
2632,0.0,13.274128773431132,13.274128773431132,13.274128773431132,13.274128773431132,13.274128773431132
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,46.1721272191235,46.1721272191235,46.1721272191235,46.1721272191235,46.1721272191235
2637,0.0,46.859787788851655,46.859787788851655,46.859787788851655,46.859787788851655,46.859787788851655
2638,0.0,47.033039728115725,47.033039728115725,47.033039728115725,47.033039728115725,47.033039728115725
2639,0.0,47.501247699582734,47.501247699582734,47.501247699582734,47.501247699582734,47.501247699582734
2640,0.0,90.78350334547423,90.78350334547423,90.78350334547423,90.78350334547423,90.78350334547423
2641,0.0,96.6416278961205,96.6416278961205,96.6416278961205,96.6416278961205,96.6416278961205
2642,0.0,102.75967811048027,102.75967811048027,0.0,0.0,102.75967811048027
2643,0.0,0.0,0.0,108.13868893710931,108.13868893710931,0.0
2644,0.0,76.1480069983036,76.1480069983036,76.1480069983036,76.1480069983036,76.1480069983036
2645,0.0,44.51364100892369,44.51364100892369,44.51364100892369,44.51364100892369,44.51364100892369
2646,0.0,42.01596366206826,42.01596366206826,42.01596366206826,42.01596366206826,42.01596366206826
2647,0.0,23.82663934374358,23.82663934374358,23.82663934374358,23.82663934374358,23.82663934374358
2648,0.0,13.699100217114731,13.699100217114731,13.699100217114731,13.699100217114731,13.699100217114731
2649,0.0,13.723383830675935,13.723383830675935,13.723383830675935,13.723383830675935,13.723383830675935
2650,0.0,13.779237176653522,13.779237176653522,13.779237176653522,13.779237176653522,13.779237176653522
2651,0.0,14.368647630209122,14.368647630209122,14.368647630209122,14.368647630209122,14.368647630209122
2652,0.0,13.718183786579008,13.718183786579008,13.718183786579008,13.718183786579008,13.718183786579008
2653,0.0,12.941580390084557,12.941580390084557,12.941580390084557,12.941580390084557,12.941580390084557
2654,0.0,12.649538746890709,12.649538746890709,12.649538746890709,12.649538746890709,12.649538746890709
2655,0.0,13.222428734050434,13.222428734050434,13.222428734050434,13.222428734050434,13.222428734050434
2656,0.0,13.201733465480913,13.201733465480913,13.201733465480913,13.201733465480913,13.201733465480913
2657,0.0,48.01898537039558,48.01898537039558,48.01898537039558,48.01898537039558,48.01898537039558
2658,0.0,46.85451819561275,46.85451819561275,46.85451819561275,46.85451819561275,46.85451819561275
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,44.91254875627604,44.91254875627604,44.91254875627604,44.91254875627604,44.91254875627604
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,44.97132996558548,44.97132996558548,44.97132996558548,44.97132996558548,44.97132996558548
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
