Hour,0,1,2,3,4,5
276,0.0,0.7023572008276512,0.6725471580757151,0.6725471580757151,0.6725471580757151,0.6725471580757151
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0908999423855718,0.06108989963363566,0.06108989963363566,0.0,0.06108989963363566
297,0.0,0.9118941529438663,0.8820841101919302,0.8820841101919302,0.8820841101919302,0.8833323163955511
298,0.0,1.0712964291294922,1.041486386377556,1.041486386377556,1.041486386377556,1.041486386377556
299,0.0,1.0300320843615898,1.0002220416096537,1.0002220416096537,1.0002220416096537,1.0002220416096537
300,0.0,0.8568500108680482,0.827039968116112,0.827039968116112,0.827039968116112,0.827039968116112
301,0.0,0.05313239470712359,0.02332235195518745,0.02332235195518745,0.02332235195518745,0.02332235195518745
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.18535803664293457,0.1555479938909984,0.1555479938909984,0.1555479938909984,0.1555479938909984
2532,0.0,0.15125458453214127,0.12144454178020514,0.12144454178020514,0.12144454178020514,0.12144454178020514
2533,0.0,0.1310852422479418,0.02540969124679989,0.06457372059039702,0.06457372059039702,0.08406160964666122
2534,0.0,0.0,0.1310066859948368,0.05712018980638971,0.05712018980638971,0.05712018980638971
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.12930245215822528,0.09949240940628913,0.09949240940628913,0.09949240940628913,0.09949240940628913
2558,0.0,0.24110686664501746,0.14175344133130938,0.15370915149380465,0.17313417836162098,0.17313417836162098
2559,0.0,0.10522736453225677,0.07541732178032064,0.07541732178032064,0.07541732178032064,0.07541732178032064
2560,0.0,0.10380093590731913,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.05105721221270972,0.05105721221270972,0.05105721221270972,0.05105721221270972
2576,0.0,0.027507092719173242,0.0,0.0,0.0,0.0
2577,0.0,0.21469078271657263,0.1848807399646365,0.1848807399646365,0.1848807399646365,0.1848807399646365
2578,0.0,0.6723642859263597,0.5760212916796092,0.5760212916796092,0.5760212916796092,0.5760212916796092
2579,0.0,0.76903934737617,0.7392293046242338,0.7392293046242338,0.7392293046242338,0.7392293046242338
2580,0.0,1.005984660095926,0.9761746173439898,0.9761746173439898,0.9761746173439898,0.9761746173439898
2581,0.0,0.7704389619729753,0.7406289192210392,0.7406289192210392,0.7406289192210392,0.7406289192210392
2582,0.0,0.5800872448775983,0.5502772021256621,0.5502772021256621,0.5502772021256621,0.617610159324835
2583,0.0,0.45905134931649916,0.429241306564563,0.429241306564563,0.429241306564563,0.429241306564563
2584,0.0,0.2581608756725857,0.2256448899851411,0.2256448899851411,0.2256448899851411,0.12318794351153492
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.09885772030815655,0.0,0.0,0.0,0.0
2599,0.0,0.04303105040322778,0.05498715059473186,0.05498715059473186,0.05498715059473186,0.05498715059473186
2600,0.0,0.11425126103736304,0.0844412182854269,0.0844412182854269,0.0844412182854269,0.0844412182854269
2601,0.0,0.13006690904796392,0.10025686629602777,0.10025686629602777,0.10025686629602777,0.10025686629602777
2602,0.0,0.4490199327295612,0.4192098899776251,0.4192098899776251,0.4192098899776251,0.4192098899776251
2603,0.0,0.782157562915674,0.7523475201637378,0.7523475201637378,0.7523475201637378,0.7523475201637378
2604,0.0,0.6854654337716035,0.6556553910196674,0.6556553910196674,0.6556553910196674,0.6556553910196674
2605,0.0,0.6112231986109871,0.581413155859051,0.581413155859051,0.581413155859051,0.581413155859051
2606,0.0,0.44336903466640415,0.41355899191446804,0.41355899191446804,0.41355899191446804,0.41355899191446804
2607,0.0,0.31234958901334914,0.282539546261413,0.282539546261413,0.282539546261413,0.282539546261413
2608,0.0,0.034775656847496644,0.1385849172059437,0.1385849172059437,0.14831640407900934,0.14831640407900934
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.043877945729539555,0.05583404592104363,0.05583404592104363,0.05583404592104363,0.05583404592104363
2623,0.0,0.2641920310191151,0.07960301569748258,0.07960301569748258,0.1261761653990635,0.1512912103062559
2624,0.0,0.3337068850789283,0.30389684232699216,0.30389684232699216,0.30389684232699216,0.23255181772994113
2625,0.0,0.4167061026500803,0.38689605989814413,0.38689605989814413,0.38689605989814413,0.38689605989814413
2626,0.0,0.6007007858994614,0.5708907431475253,0.5708907431475253,0.5708907431475253,0.5708907431475253
2627,0.0,0.6701659352964643,0.6403558925445282,0.6403558925445282,0.6403558925445282,0.703664351152486
2628,0.0,0.7104601894729446,0.6686940465295045,0.6686940465295045,0.6686940465295045,0.6686940465295045
2629,0.0,0.555172677958075,0.5314866911665781,0.5314866911665781,0.5362550361546309,0.5362550361546309
2630,0.0,0.6349709871919215,0.6051609444399854,0.6051609444399854,0.6051609444399854,0.6051609444399854
2631,0.0,0.5893077066091342,0.5899099828882021,0.5899099828882021,0.5899099828882021,0.5899099828882021
2632,0.0,0.2639109166702718,0.29740933252629354,0.29740933252629354,0.23410087391833562,0.23410087391833562
2633,0.0,0.01868321967820418,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0605016018629457,0.07245770205444978,0.07245770205444978,0.07245770205444978,0.07245770205444978
2645,0.0,0.27718678551408865,0.24737674276215252,0.24737674276215252,0.24737674276215252,0.24737674276215252
2646,0.0,0.28597446865292675,0.25616442590099064,0.25616442590099064,0.25616442590099064,0.25616442590099064
2647,0.0,0.7898132996674099,0.7480471567239696,0.7480471567239696,0.7480471567239696,0.7480471567239696
2648,0.0,1.1127791636656197,1.0710130207221795,1.0710130207221795,1.0710130207221795,1.0710130207221795
2649,0.0,1.3385203032457,1.3893189163746036,1.3893189163746036,1.3893189163746036,1.3893189163746036
2650,0.0,1.4942183482530196,1.4644083055010835,1.4644083055010835,1.4644083055010835,1.4644083055010835
2651,0.0,1.5306421753849115,1.5008321326329754,1.5008321326329754,1.5008321326329754,1.5008321326329754
2652,0.0,1.4468779773557887,1.4170679346038526,1.4170679346038526,1.4170679346038526,1.4170679346038526
2653,0.0,1.0255397989738253,0.9826103310598019,0.9826103310598019,0.9826103310598019,0.9826103310598019
2654,0.0,0.6406178983902122,0.6108078556382761,0.6108078556382761,0.6108078556382761,0.6108078556382761
2655,0.0,0.4168259636189088,0.3870159208669727,0.3870159208669727,0.3870159208669727,0.4500346382456035
2656,0.0,0.3218945002666658,0.2996570032407226,0.2996570032407226,0.2996570032407226,0.2996570032407226
2657,0.0,0.12989400762757214,0.10008396487563599,0.10008396487563599,0.10008396487563599,0.10008396487563599
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.025258376496262863,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.02922157214063522
2671,0.0,0.6065365661405601,0.5122319578278237,0.5122319578278237,0.5122319578278237,0.5122319578278237
2672,0.0,0.950271581144277,0.9204615383923409,0.9204615383923409,0.9204615383923409,0.9622276813357811
2673,0.0,1.1716055773296263,1.129839434386186,1.129839434386186,1.0694464968983315,1.0694464968983315
2674,0.0,0.967159013586332,0.9791151137778361,0.9791151137778361,0.9791151137778361,1.066776784678347
2675,0.0,1.080883177812762,0.9927274157928988,0.9927274157928988,1.051073135060826,1.051073135060826
2676,0.0,0.7789109848328513,0.8075705376105577,0.8075705376105577,0.8075705376105577,0.849336680553998
2677,0.0,0.6246043689699122,0.6833364980320031,0.6833364980320031,0.6833364980320031,0.6833364980320031
2678,0.0,0.5993116145377068,0.5575454715942666,0.5575454715942666,0.5575454715942666,0.6989758896891349
2679,0.0,0.43388788693702723,0.44584398712853135,0.44584398712853135,0.44584398712853135,0.44584398712853135
2680,0.0,0.1841890123211152,0.21373064951413961,0.21373064951413961,0.1558577722569734,0.25549679245757984
2681,0.0,0.055690737543113905,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
