Hour,0,1,2,3,4,5
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,14.140771623145172,14.140771623145172,14.140771623145186,14.140771623145172,14.140771623145191
2532,0.0,6.961305912645879,6.961305912645879,6.961305912645871,6.961305912645879,6.9613059126458285
2533,0.0,18.83124134135923,11.737646267567879,11.737646267685623,11.737646267685824,14.74320759096212
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,5.980030020939843,5.980030020939843,5.98003002093984,5.980030020939843,5.980030020939843
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,2.063394073659186e-11
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,1.8191226303088115e-11
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,1.1092574775384278e-11,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,3.3642041028467147,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,1.4653001199916422,1.4653001199916422,1.4653001199916416,1.4653001199916422,1.4653001199916422
2558,0.0,1.2075180470798212,1.2075180470798212,1.2075180470798208,1.2075180470798212,1.2075180470798212
2559,0.0,1.1127827819285765,1.1127827819285765,1.112782781928576,1.1127827819285765,1.1127827819285765
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,3.238858809593454,3.238858809593454,3.2388588095934527,3.238858809593454,3.238858809593454
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,8.307389498529716e-12,0.0,0.0,0.0,8.29825097525827e-12
2568,0.0,1.2008921634887315e-11,0.0,0.0,0.0,1.1997514093309292e-11
2569,0.0,0.0,0.0,0.0,0.0,7.906564292170515e-12
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,5.910987260187439,5.910987260187439,5.9109872601874365,5.910987260187439,5.910987260187439
2578,0.0,1.8450859617567368,1.8450859617567368,1.8450859617567361,1.8450859617567368,1.8450859617567368
2579,0.0,1.9634268267177992,1.9634268267177992,1.9634268267177983,1.9634268267177992,1.9634268267177992
2580,0.0,1.8594715656818117,1.8594715656818117,1.859471565681811,1.8594715656818117,1.8594715656818117
2581,0.0,1.157491866818631,1.157491866818631,1.1574918668186305,1.157491866818631,1.157491866818631
2582,0.0,0.8786809628583747,0.8786809628583747,0.8786809628583744,0.8786809628583747,0.8786809628583747
2583,0.0,0.6218534329624514,0.6218534329624514,0.6218534329624512,0.6218534329624514,0.6218534329624514
2584,0.0,1.3740147716008708,1.3740147716008708,1.3740147716008704,1.3740147716008708,1.3740147716008708
2585,0.0,0.0,2.6147324858259853,2.614732485825984,2.6147324858259853,2.6147324858259853
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,2.252172708218516,2.252172708218516,2.2521727082185152,2.252172708218516,2.252172708218516
2593,0.0,5.1058923785198225,5.1058923785198225,5.105892378519821,5.1058923785198225,5.1058923785198225
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,25.66533009844202,25.66533009844202,25.66533009844201,25.66533009844202,25.66533009844202
2598,0.0,17.70391663157983,0.0,0.0,0.0,0.0
2599,0.0,0.0,11.120275128123035,11.120275128123028,11.120275128123035,11.120275128122994
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,12.000744475259562,12.000744475259562,12.000744475259557,12.000744475259562,12.000744475259562
2602,0.0,9.298964098044138,9.298964098044138,9.298964098044134,9.298964098044138,9.298964098044138
2603,0.0,9.36860093169441,9.36860093169441,9.368600931694406,9.36860093169441,9.36860093169441
2604,0.0,6.970310160039056,6.970310160039056,6.970310160039054,6.970310160039056,6.970310160039056
2605,0.0,2.3409963807636105,2.3409963807636105,2.3409963807636096,2.3409963807636105,2.3409963807636105
2606,0.0,1.2205598737566725,1.2205598737566725,1.220559873756672,1.2205598737566725,1.2205598737566725
2607,0.0,1.4016582703690565,1.4016582703690565,1.4016582703690559,1.4016582703690565,1.4016582703690565
2608,0.0,10.072390637020918,0.0,0.0,0.0,0.0
2609,0.0,0.0,14.639456895668877,14.639456895668872,14.639456895668877,14.639456895668877
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,3.3341145770186507,0.0,0.0,0.0,0.0
2614,0.0,6.754024412318326,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,15.291091658703788,15.291091658703788,15.291091658703783,15.291091658703788,15.291091658703788
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,15.463567972698382,15.463567972698382,15.463567972698375,15.463567972698382,15.463567972698382
2622,0.0,11.203477346990347,11.203477346990347,11.203477346990343,11.203477346990347,11.203477346990347
2623,0.0,8.85838256245206,8.85838256245206,8.858382562452057,8.85838256245206,8.85838256245206
2624,0.0,2.36437243257554,2.36437243257554,2.3643724325755393,2.36437243257554,2.36437243257554
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,4.714833994167055,4.714833994167053,4.714833994167055,4.714833994167055
2638,0.0,0.0,0.0,0.0,0.0,7.908370592995414
2639,0.0,12.001765695779467,0.0,0.0,0.0,0.0
2640,0.0,15.616368029811097,0.0,0.0,0.0,15.616368029811097
2641,0.0,0.0,18.22474299341204,18.224742993412033,18.22474299341204,0.0
2642,0.0,20.460611251932104,0.0,0.0,0.0,20.460611251932104
2643,0.0,2.956508302065508e-12,0.0,22.514505907463484,0.0,22.51450590746349
2644,0.0,23.65292891646746,23.65292891646746,23.65292891646745,23.65292891646746,23.65292891646746
2645,0.0,14.366625316942912,14.366625316942912,14.366625316942907,14.366625316942912,14.366625316942912
2646,0.0,3.461696366356321,3.461696366356321,3.46169636635632,3.461696366356321,3.461696366356321
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
