Hour,0,1,2,3,4,5
297,0.0,16.000751765261843,15.614633858457534,17.480133665642057,17.480133665642057,17.480133665642057
298,0.0,22.826612581672677,19.95475493240671,22.44049467486837,19.95475493240671,19.070089006051287
299,0.0,21.784805432227103,21.398687525422798,21.398687525422798,21.398687525422798,21.398687525422798
300,0.0,14.815785680050242,14.429667773245935,17.247832136087357,17.247832136087357,17.247832136087357
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,6.655761237907461,6.655761237907461,6.655761237907461,6.655761237907461
2532,0.0,4.547933756578251,4.468286141354854,4.468286141354854,5.552064465281574,4.468286141354854
2533,0.0,2.611659235992374,2.5320116207689773,2.5320116207689773,3.4352064556951225,2.5320116207689773
2534,0.0,0.0,0.0,1.1063713773925956,1.1063713773925956,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,1.1658527081618069,1.1658527081618069,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,3.1143967985537584,3.0347491833303617,3.0347491833303617,4.964147062683827,3.0347491833303617
2558,0.0,3.832676765034828,3.7530291498114314,3.7530291498114314,5.715612663376429,3.7530291498114314
2559,0.0,1.6703290876031307,1.5906814723797342,1.5906814723797342,4.7028291262290605,1.5906814723797342
2560,0.0,0.0,0.0,3.1481555210887695,3.1481555210887695,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.5768909426172303,0.5768909426172303,0.0
2575,0.0,0.0,0.0,5.085995036645071,5.085995036645071,0.0
2576,0.0,3.0973316996507347,2.963595598599305,1.6393674806596978,2.963595598599305,2.963595598599305
2577,0.0,0.0,0.0,3.978627173815171,0.0,0.0
2578,0.0,15.797486210598695,15.670456255419438,18.894342383080886,15.670456255419438,12.3432261192436
2579,0.0,24.509335590035025,24.42968797481163,21.234130498871192,24.42968797481163,15.277281880754568
2580,0.0,29.397552207832156,29.31790459260876,29.31790459260876,29.31790459260876,22.282964926881217
2581,0.0,21.76238200654499,21.63659019001065,21.63659019001065,21.63659019001065,15.660877735087455
2582,0.0,16.492298443840838,16.367513704194916,16.367513704194916,19.438635759455778,10.368684081496026
2583,0.0,12.826804714938762,12.732375122056885,12.732375122056885,9.754682497459767,6.16725395548068
2584,0.0,1.7064971011043384,1.7064971011043384,1.7064971011043384,3.5648823941464016,7.088446346699756
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,2.2070261124700474,2.2070261124700474,0.0
2598,0.0,0.0,0.0,2.4803747714229707,2.2944721171106046,0.0
2599,0.0,1.688875033324003,1.7055500369153038,1.7055500369153038,6.5679690183194985,6.5679690183194985
2600,0.0,1.8549712876229214,6.654472659271725,1.7753236723995247,6.654472659271725,6.654472659271725
2601,0.0,5.59479227782176,5.463618544930731,3.897511386445149,5.463618544930731,0.0
2602,0.0,15.201250008705982,15.121602393482585,15.121602393482585,15.121602393482585,5.834256987443218
2603,0.0,18.409482557115286,18.28096613722348,18.28096613722348,18.28096613722348,15.189146279277654
2604,0.0,22.35831285742444,22.374987861015743,22.278665242201043,22.374987861015743,13.165767929812437
2605,0.0,19.489059326240195,19.409411711016798,19.409411711016798,19.409411711016798,12.374472045289256
2606,0.0,12.791833394148687,12.664803438969432,12.664803438969432,12.664803438969432,9.393500327308894
2607,0.0,5.216957544651687,10.066127826989113,5.13730992942829,10.066127826989113,6.784830204427903
2608,0.0,0.0,0.0,0.7943492612695271,0.8740895213336383,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,2.2615114812937858,2.2615114812937858,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,3.243310125925778,7.79932270461826,3.1469875071110804,7.79932270461826,7.79932270461826
2624,0.0,11.938153939739257,12.044408978828226,12.025382532064036,12.025382532064036,6.023328975329057
2625,0.0,16.22913985570065,16.149492240477255,16.149492240477255,16.149492240477255,9.11455257474971
2626,0.0,15.216690049977634,15.091505139279723,15.091505139279723,15.091505139279723,11.70543935491353
2627,0.0,21.26050251062598,21.180854895402582,21.180854895402582,21.180854895402582,14.035452013282073
2628,0.0,17.144681567966657,17.011516431181914,17.011516431181914,17.011516431181914,12.826281221082063
2629,0.0,18.672938889281678,18.59329127405828,18.59329127405828,18.59329127405828,12.033502706165615
2630,0.0,16.240800944886292,16.11872082341623,16.11872082341623,19.39213482966494,12.453517782752096
2631,0.0,14.422680456535343,14.301709357776282,14.39803197659098,14.39803197659098,10.444339843577392
2632,0.0,4.440281760888282,4.360634145664885,4.360634145664885,9.093139072356733,4.360634145664885
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,1.0626471668753863,0.0,1.0793221704666869,1.0793221704666869,1.0793221704666869
2645,0.0,0.0,0.0,5.251763928740117,5.251763928740117,0.0
2646,0.0,0.0,0.0,0.8709184416574788,0.8709184416574788,0.0
2647,0.0,18.187658923391382,18.10801130816799,18.10801130816799,18.10801130816799,8.28195635196749
2648,0.0,26.096050603486493,26.161059424594825,25.999727984671797,25.999727984671797,19.670595259683736
2649,0.0,32.7661667720043,32.7828417755956,32.7828417755956,30.373740746528192,26.094545223972524
2650,0.0,37.597465310458595,37.517817695235195,37.517817695235195,37.517817695235195,30.482878029507653
2651,0.0,35.874525430129935,38.16857162441744,35.75947059535003,38.16857162441744,31.45249974159845
2652,0.0,36.23075437075092,33.697793740157714,36.12162680666173,33.697793740157714,29.08668714093419
2653,0.0,22.340863419252557,24.323712186255072,22.213526826580633,24.323712186255072,17.521193930848053
2654,0.0,16.023545281428397,16.0402202850197,16.0402202850197,16.0402202850197,9.247243887184498
2655,0.0,4.749826649758295,9.698903711536763,4.766501653349596,9.79522633035146,9.79522633035146
2656,0.0,0.0,0.0,2.133598096698927,2.133598096698927,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,1.2882056820464176,0.0,1.208558066823021,1.208558066823021,1.208558066823021
2669,0.0,0.0,0.0,4.956058305912108,4.956058305912108,0.0
2670,0.0,0.0,0.0,4.4273211888481345,4.4273211888481345,0.0
2671,0.0,15.012771408881651,14.89180031012259,14.89180031012259,14.89180031012259,11.220968482790672
2672,0.0,26.852171418674132,26.754593632682234,26.754593632682234,26.754593632682234,19.71965396695469
2673,0.0,33.00759368185716,32.92351488063805,33.0119016488306,33.0119016488306,26.273464810491973
2674,0.0,29.77633424210754,29.79300924569884,29.79300924569884,29.79300924569884,22.939019892616432
2675,0.0,30.87924144826956,30.799593833046163,30.799593833046163,30.799593833046163,23.76465416731862
2676,0.0,21.86025872576171,21.746882568368584,21.746882568368584,21.746882568368584,17.239263307642158
2677,0.0,20.725771593060305,20.504268871446513,20.504268871446513,20.504268871446513,13.611184312109364
2678,0.0,17.270032091456635,17.13953115017965,17.13953115017965,17.13953115017965,12.598071719828226
2679,0.0,13.080313436983975,13.096988440575275,13.096988440575275,13.096988440575275,6.3059311364386375
2680,0.0,2.553928856492883,7.172184615210918,2.4742812412694866,7.172184615210918,7.172184615210918
2681,0.0,0.0,0.0,0.26401355290311973,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
