Hour,0,1,2,3,4,5
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,39.86568075910801,39.86568075910801,39.86568075910801,39.86568075910801,37.656679626173016
298,0.0,47.73234765125581,47.73234765125581,47.73234765125581,47.73234765125581,45.530630679762744
299,0.0,45.71895611005748,45.71895611005748,45.71895611005748,45.71895611005748,43.524318614357
300,0.0,37.164934545010325,37.164934545010325,37.164934545010325,37.164934545010325,34.959540584674365
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,4.57517292882279,4.57517292882279,4.57517292882279,4.57517292882279,4.57517292882279
2532,0.0,2.8981701268282833,2.8981701268282833,2.8981701268282833,2.8981701268282833,2.8981701268282833
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,2.0049383457520036,2.0049383457520036,2.0049383457520036,2.0049383457520036,2.0049383457520036
2558,0.0,4.006414282676781,4.006414282676781,4.006414282676781,4.006414282676781,4.006414282676781
2559,0.0,0.846786406040289,0.846786406040289,0.846786406040289,0.846786406040289,0.846786406040289
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,2.6499528710400315,2.6499528710400315,2.6499528710400315,2.6499528710400315,2.6499528710400315
2578,0.0,33.34600710718554,33.34600710718554,33.34600710718554,33.34600710718554,33.34600710718554
2579,0.0,33.29215284686268,33.29215284686268,33.29215284686268,33.29215284686268,33.29215284686268
2580,0.0,41.54064846494987,41.54064846494987,41.54064846494987,41.54064846494987,41.54064846494987
2581,0.0,42.35493229721567,42.35493229721567,42.35493229721567,42.35493229721567,42.35493229721567
2582,0.0,23.728476488667038,23.728476488667038,23.728476488667038,23.728476488667038,23.728476488667038
2583,0.0,23.43249309056127,23.43249309056127,23.43249309056127,23.43249309056127,23.43249309056127
2584,0.0,13.373023970766189,13.373023970766189,13.373023970766189,13.373023970766189,13.373023970766189
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,7.025787202333821,7.025787202333821,7.025787202333821,7.025787202333821,7.025787202333821
2601,0.0,1.9614255387939343,1.9614255387939343,1.9614255387939343,1.9614255387939343,1.9614255387939343
2602,0.0,23.44391436046226,23.44391436046226,23.44391436046226,23.44391436046226,23.44391436046226
2603,0.0,39.32231611279997,39.32231611279997,39.32231611279997,39.32231611279997,39.32231611279997
2604,0.0,29.22124783595599,29.22124783595599,29.22124783595599,29.22124783595599,29.22124783595599
2605,0.0,31.391533989587124,31.391533989587124,31.391533989587124,31.391533989587124,31.391533989587124
2606,0.0,17.22163657135702,17.22163657135702,17.22163657135702,17.22163657135702,17.22163657135702
2607,0.0,7.684785432642837,7.684785432642837,7.684785432642837,7.684785432642837,7.684785432642837
2608,0.0,9.478923542256705,9.478923542256705,9.478923542256705,9.478923542256705,9.478923542256705
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,10.410648322622778,10.410648322622778,10.410648322622778,10.410648322622778,10.410648322622778
2624,0.0,8.661134580376206,8.661134580376206,8.661134580376206,8.661134580376206,8.661134580376206
2625,0.0,25.271224011242673,25.271224011242673,25.271224011242673,25.271224011242673,25.271224011242673
2626,0.0,30.360998696794166,21.525707694209377,21.525707694209377,21.525707694209377,21.525707694209377
2627,0.0,36.79067778277501,36.79067778277501,36.79067778277501,36.79067778277501,36.79067778277501
2628,0.0,35.20375774565689,35.20375774565689,35.20375774565689,35.20375774565689,35.20375774565689
2629,0.0,22.798228143638354,22.798228143638354,22.798228143638354,22.798228143638354,22.798228143638354
2630,0.0,31.970931096496958,31.970931096496958,31.970931096496958,31.970931096496958,31.970931096496958
2631,0.0,29.73268692019569,29.73268692019569,29.73268692019569,29.73268692019569,29.73268692019569
2632,0.0,8.479555892824301,8.479555892824301,8.479555892824301,8.479555892824301,11.012598482046316
2633,0.0,1.5871371949891184,1.5871371949891184,1.5871371949891184,1.5871371949891184,1.5871371949891184
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,2.8676663552900714,2.8676663552900714,2.8676663552900714,2.8676663552900714,2.8676663552900714
2646,0.0,12.827342979280322,12.827342979280322,12.827342979280322,12.827342979280322,12.827342979280322
2647,0.0,38.39725999375678,38.39725999375678,38.39725999375678,38.39725999375678,38.39725999375678
2648,0.0,54.84596266025906,54.84596266025906,54.84596266025906,54.84596266025906,54.84596266025906
2649,0.0,66.54864412915447,66.54864412915447,66.54864412915447,66.54864412915447,66.54864412915447
2650,0.0,74.2142132699713,74.2142132699713,74.2142132699713,74.2142132699713,74.2142132699713
2651,0.0,76.00748797190833,76.00748797190833,76.00748797190833,76.00748797190833,76.00748797190833
2652,0.0,71.88347824855484,71.88347824855484,71.88347824855484,71.88347824855484,71.88347824855484
2653,0.0,50.49358347778909,50.49358347778909,50.49358347778909,50.49358347778909,50.49358347778909
2654,0.0,35.01311513970827,35.01311513970827,35.01311513970827,35.01311513970827,35.01311513970827
2655,0.0,24.27298580879621,24.27298580879621,24.27298580879621,24.27298580879621,24.27298580879621
2656,0.0,16.49653600725817,16.49653600725817,16.49653600725817,16.49653600725817,16.49653600725817
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,10.372477294619607,10.372477294619607,10.372477294619607,10.372477294619607,10.372477294619607
2670,0.0,0.0,3.9351020806959074,3.9351020806959074,3.9351020806959074,9.045905634356824
2671,0.0,22.200798345861227,22.200798345861227,22.200798345861227,22.200798345861227,22.200798345861227
2672,0.0,45.968783293780646,45.968783293780646,45.968783293780646,45.968783293780646,45.968783293780646
2673,0.0,57.835119348485435,49.949234615915245,49.949234615915245,49.949234615915245,57.835119348485435
2674,0.0,43.55736791690486,52.76433878272818,52.76433878272818,52.76433878272818,52.76433878272818
2675,0.0,46.32797991101806,46.32797991101806,46.32797991101806,46.32797991101806,55.18235839539812
2676,0.0,43.18723844112617,43.18723844112617,43.18723844112617,43.18723844112617,43.18723844112617
2677,0.0,26.621785126612274,26.621785126612274,26.621785126612274,26.621785126612274,34.45612812890423
2678,0.0,32.570080397981364,32.570080397981364,32.570080397981364,32.570080397981364,28.58004590852504
2679,0.0,23.5108260773911,23.5108260773911,23.5108260773911,23.5108260773911,23.5108260773911
2680,0.0,13.706039032231272,13.706039032231272,4.956856399857286,4.956856399857286,13.706039032231272
2681,0.0,3.377674205782893,3.377674205782893,3.377674205782893,3.377674205782893,4.282754298030089
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
