Hour,0,1,2,3,4,5
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,2.169036858634794,2.1518229569712752,2.0130652140608882,1.9199218121692356,1.7102874763910656
298,0.0,2.5984473290492587,2.58123342738574,2.4429332368892505,2.3500969745307176,2.1411539060963323
299,0.0,2.4884188420423152,2.4712049403787963,2.333349445028598,2.240811691552247,2.0325404657816377
300,0.0,2.021528121472993,2.004314219809474,1.8657830603628383,1.7727917563230502,1.5634997414339749
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.061672283072048154,0.044458381408529264,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.18778360112894052,0.0,0.17056969946542164,0.17056969946542164,0.17056969946542164
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.10302268211775338,0.08580878045423448,0.08580878045423448,0.08580878045423448,0.08580878045423448
2559,0.0,0.0,0.0,0.11511344064643,0.11511344064643,0.11511344064643
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.33338960543490914,0.31617570377139026,0.31617570377139026,0.31617570377139026,0.31617570377139026
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.9466840100371007,0.9160192504283906,0.9160192504283906,0.9160192504283906,0.9160192504283906
2579,0.0,1.574899714002285,1.5757942352539356,1.5757942352539356,1.5757942352539356,1.5757942352539356
2580,0.0,2.4466528409180754,2.4294389392545566,2.4294389392545566,2.4294389392545566,2.4294389392545566
2581,0.0,2.4057209937583997,2.361188646357936,2.3885070920948808,2.145884404751158,2.3885070920948808
2582,0.0,1.1987388351677921,1.1815249335042732,1.1815249335042732,1.1815249335042732,1.1815249335042732
2583,0.0,0.6296744731168623,0.6124605714533434,0.6124605714533434,0.6124605714533434,0.6124605714533434
2584,0.0,0.031480603415791814,0.014266701752272928,0.014266701752272928,0.014266701752272928,0.014266701752272928
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.16264394158105863,0.0,0.14543003991753972,0.14543003991753972,0.14543003991753972
2598,0.0,0.0,0.1395146369388673,0.0,0.0,0.1395146369388673
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.5609416801064203,0.5437277784429014,0.5437277784429014,0.5437277784429014,0.5437277784429014
2603,0.0,1.2896128189104794,1.2723989172469605,1.2723989172469605,1.2723989172469605,1.2723989172469605
2604,0.0,1.7961116865963502,1.7788977849328313,1.795414829064411,1.795414829064411,1.7788977849328313
2605,0.0,1.027893305783611,1.0106794041200922,1.0106794041200922,1.0106794041200922,1.0106794041200922
2606,0.0,1.526390074379605,1.5091761727160862,1.3699218125067438,1.5091761727160862,0.7649807707384159
2607,0.0,0.23796438757776184,0.22075048591424296,0.22075048591424296,0.22075048591424296,0.22075048591424296
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.1509318993300496,0.1509318993300496,0.1509318993300496,0.1509318993300496
2622,0.0,0.2925688755427228,0.22752049760616058,0.22752049760616058,0.22752049760616058,0.22752049760616058
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.23667441184663474,0.28450888811967806,0.28450888811967806,0.21946051018311585,0.28450888811967806
2625,0.0,0.7096252624852272,0.6924113608217083,0.6924113608217083,1.0886876922120312,0.6924113608217083
2626,0.0,1.7461170153994725,1.7289031137359536,1.7289031137359536,1.7289031137359536,1.7289031137359536
2627,0.0,1.561724979575603,1.544511077912084,1.544511077912084,1.544511077912084,1.544511077912084
2628,0.0,1.8506619583424513,1.7897214955418692,1.7897214955418692,1.7897214955418692,1.7897214955418692
2629,0.0,1.2818917116640327,1.3297261879370759,1.3297261879370759,1.3297261879370759,1.3297261879370759
2630,0.0,1.696648751739688,1.679434850076169,1.679434850076169,1.3010003440328037,1.679434850076169
2631,0.0,1.7011457898252387,1.6839318881617198,1.6839318881617198,1.6839318881617198,1.6839318881617198
2632,0.0,0.86571186076797,0.848497959104451,0.848497959104451,0.848497959104451,0.5653514498242097
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.38719177335171373
2646,0.0,0.4604406405473691,0.4432267388838502,0.4432267388838502,0.4432267388838502,0.03994552284773867
2647,0.0,1.5697443071171915,1.8825913956467946,1.8825913956467946,1.8825913956467946,1.8825913956467946
2648,0.0,3.0038219025162527,2.8449989146037753,2.8449989146037753,2.8449989146037753,2.4770280354556182
2649,0.0,3.5949427425259124,3.7032722102799585,3.7032722102799585,3.7032722102799585,3.7032722102799585
2650,0.0,4.013475552111121,3.996261650447602,3.996261650447602,3.996261650447602,3.996261650447602
2651,0.0,3.7642141260437683,3.7470002243802494,3.7470002243802494,3.7470002243802494,3.7470002243802494
2652,0.0,3.886219629035835,3.869005727372316,3.869005727372316,3.869005727372316,3.869005727372316
2653,0.0,2.7661861243820773,2.7011377464455153,2.7011377464455153,2.7011377464455153,2.7011377464455153
2654,0.0,1.8731327493931293,1.574245943158304,1.574245943158304,1.574245943158304,1.9069529463880959
2655,0.0,1.2867318675277366,1.2695179658642177,1.2695179658642177,1.2695179658642177,1.2695179658642177
2656,0.0,0.7928773711802033,0.3899162193951864,0.3899162193951864,0.3899162193951864,0.7756634695166844
2657,0.0,0.2598077406740628,0.24259383901054393,0.24259383901054393,0.24259383901054393,0.24259383901054393
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,1.0533767212610459,1.036162819597527,1.036162819597527,1.036162819597527,1.4101660082399161
2672,0.0,2.589703325864979,2.0232885537238956,2.0232885537238956,2.57248942420146,2.6375378021380222
2673,0.0,3.2805606239569594,3.2155122460203973,3.2155122460203973,3.2155122460203973,3.3048114138499494
2674,0.0,2.412509719249816,2.4603441955228593,2.4603441955228593,2.4603441955228593,2.918576847679804
2675,0.0,2.90323172659587,2.886017824932351,2.886017824932351,2.886017824932351,2.886017824932351
2676,0.0,1.911614188017094,1.8944002863535752,1.8944002863535752,1.8944002863535752,1.9594486642901372
2677,0.0,1.841563522332689,1.82434962066917,1.82434962066917,1.82434962066917,1.82434962066917
2678,0.0,1.4475360029620075,1.829433036980547,1.829433036980547,1.3824876250254454,1.829433036980547
2679,0.0,0.8361409385172165,0.8839754147902598,0.8839754147902598,0.8839754147902598,1.321362780741434
2680,0.0,0.6662511287370804,0.6504024273366942,0.6504024273366942,0.6504024273366942,0.7154484327428342
2681,0.0,0.14828476734542087,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
