Hour,0,1,2,3,4,5
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,11.586068000000001,11.586068000000001,11.586068000000001,11.586068000000001,11.586068000000001
2532,0.0,11.27455832,11.27455832,11.27455832,11.27455832,11.27455832
2533,0.0,11.75312722,9.987561665157896,9.987561665157896,9.987561665157896,9.987561665157896
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,2.13650648,2.13650648,2.13650648,2.13650648,2.13650648
2558,0.0,1.5362665999999998,1.5362665999999998,1.5362665999999998,1.5362665999999998,1.5362665999999998
2559,0.0,1.55492358,1.55492358,1.55492358,1.55492358,1.55492358
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,17.7430363,0.0,0.0,0.0,0.0
2576,0.0,12.326857,12.326857,12.326857,12.326857,12.326857
2577,0.0,7.42811644,7.42811644,7.42811644,7.42811644,7.42811644
2578,0.0,1.51651352,1.51651352,1.51651352,1.51651352,1.51651352
2579,0.0,1.7748283999999999,1.7748283999999999,1.7748283999999999,1.7748283999999999,1.7748283999999999
2580,0.0,1.86830342,1.86830342,1.86830342,1.86830342,1.86830342
2581,0.0,1.3314355800000002,1.3314355800000002,1.3314355800000002,1.3314355800000002,1.3314355800000002
2582,0.0,1.21711138,1.21711138,1.21711138,1.21711138,1.21711138
2583,0.0,1.12439296,1.12439296,1.12439296,1.12439296,1.12439296
2584,0.0,1.7843867800000002,1.7843867800000002,1.7843867800000002,1.7843867800000002,1.7843867800000002
2585,0.0,2.4590275999999998,0.0,0.0,0.0,0.0
2586,0.0,6.72766198,6.72766198,6.72766198,6.72766198,6.72766198
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,15.27372864,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,15.01752448,15.01752448,15.01752448,15.01752448,15.01752448
2600,0.0,10.90062138,10.90062138,10.90062138,10.90062138,10.90062138
2601,0.0,9.36542566,9.36542566,9.36542566,9.36542566,9.36542566
2602,0.0,4.28981918,4.28981918,4.28981918,4.28981918,4.28981918
2603,0.0,3.40935406,3.40935406,3.40935406,3.40935406,3.40935406
2604,0.0,2.37356284,2.37356284,2.37356284,2.37356284,2.37356284
2605,0.0,1.51747576,1.51747576,1.51747576,1.51747576,1.51747576
2606,0.0,1.45175244,1.45175244,1.45175244,1.45175244,1.45175244
2607,0.0,1.49288044,1.49288044,1.49288044,1.49288044,1.49288044
2608,0.0,6.722798399999999,6.722798399999999,6.722798399999999,6.722798399999999,6.722798399999999
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,12.54179154,12.54179154,12.54179154,12.54179154,12.54179154
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,11.859990179999999,0.0,0.0,0.0,0.0
2619,0.0,0.0,5.446069305036078,5.446069305036078,5.446069305036078,0.0
2620,0.0,0.0,0.0,0.0,0.0,12.205068956742295
2621,0.0,1.006865928388187,0.0,0.0,0.0,0.0
2622,0.0,15.31413496,15.31413496,15.31413496,15.31413496,15.31413496
2623,0.0,14.88250436,14.88250436,14.88250436,14.88250436,14.88250436
2624,0.0,7.42065326,7.42065326,7.42065326,7.42065326,7.42065326
2625,0.0,3.03700404,3.03700404,3.03700404,3.03700404,3.03700404
2626,0.0,1.19471408,1.19471408,1.19471408,1.19471408,1.19471408
2627,0.0,0.9538145800000001,0.9538145800000001,0.9538145800000001,0.9538145800000001,0.9538145800000001
2628,0.0,0.74899714,0.74899714,0.74899714,0.74899714,0.74899714
2629,0.0,0.8828377399999999,0.8828377399999999,0.8828377399999999,0.8828377399999999,0.8828377399999999
2630,0.0,1.00353096,1.00353096,1.00353096,1.00353096,1.00353096
2631,0.0,0.9527475799999999,0.9527475799999999,0.9527475799999999,0.9527475799999999,0.9527475799999999
2632,0.0,1.00292956,1.00292956,1.00292956,1.00292956,1.00292956
2633,0.0,1.57703764,1.57703764,1.57703764,1.57703764,1.57703764
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,6.82070244,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,10.380819720000002
2637,0.0,12.75454164,12.75454164,12.75454164,12.75454164,12.75454164
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,-3.282237964995216e-07
2641,0.0,7.587219707227977e-07,7.587219707227977e-07,7.587219707227977e-07,7.587219707227977e-07,0.0
2642,0.0,11.29281372,11.29281372,11.29281372,11.29281372,11.29281372
2643,0.0,12.63997106,12.63997106,12.63997106,12.63997106,0.0
2644,0.0,11.099714194596352,11.099714194596352,11.099714194596352,11.099714194596352,0.0
2645,0.0,10.471072399999999,10.471072399999999,10.471072399999999,10.471072399999999,10.471072399999999
2646,0.0,5.21165868,5.21165868,5.21165868,5.21165868,5.21165868
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,5.011342497016069e-07,5.011342497016069e-07,5.011342497016069e-07,5.011342497016069e-07,8.74972786
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,10.007111700000001,10.007111700000001,10.007111700000001,10.007111700000001,10.007111700000001
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,3.7715204891444754e-07
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,15.21635702,15.21635702,15.21635702,15.21635702,15.21635702
2670,0.0,11.94123738,11.94123738,11.94123738,11.94123738,11.94123738
2671,0.0,4.2770132400000005,4.2770132400000005,4.2770132400000005,4.2770132400000005,4.2770132400000005
2672,0.0,0.85404426,0.85404426,0.85404426,0.85404426,0.85404426
2673,0.0,0.7461686200000001,0.7461686200000001,0.7461686200000001,0.7461686200000001,0.7461686200000001
2674,0.0,0.663674,0.663674,0.663674,0.663674,0.663674
2675,0.0,0.60558846,0.60558846,0.60558846,0.60558846,0.60558846
2676,0.0,0.5950232200000001,0.5950232200000001,0.5950232200000001,0.5950232200000001,0.5950232200000001
2677,0.0,0.66832612,0.66832612,0.66832612,0.66832612,0.66832612
2678,0.0,0.6368457399999999,0.6368457399999999,0.6368457399999999,0.6368457399999999,0.6368457399999999
2679,0.0,0.5771519399999999,0.5771519399999999,0.5771519399999999,0.5771519399999999,0.5771519399999999
2680,0.0,0.61743604,0.61743604,0.61743604,0.61743604,0.61743604
2681,0.0,0.8678881,0.8678881,0.8678881,0.8678881,0.8678881
2682,0.0,0.0,1.32251158,1.32251158,1.32251158,0.0
2683,0.0,1.50279578,0.0,0.0,0.0,0.0
2684,0.0,0.0,1.77078932,1.77078932,1.77078932,1.77078932
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,3.76351464
2687,0.0,0.0,0.0,0.0,0.0,0.0
