Hour,0,1,2,3,4,5
275,0.0,160.46704464988775,160.46704464988775,160.46704464988775,160.46704464988775,160.46704464988775
276,0.0,130.39741103744524,130.39741103744524,130.39741103744524,130.39741103744524,130.39741103744524
277,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,149.78039933417233,149.78039933417233,149.78039933417233,149.78039933417233,149.78039933417233
298,0.0,175.38194973574323,175.38194973574323,175.38194973574323,175.38194973574323,175.38194973574323
299,0.0,168.00643410700576,168.00643410700576,168.00643410700576,168.00643410700576,168.00643410700576
300,0.0,138.48536003716478,138.48536003716478,138.48536003716478,138.48536003716478,138.48536003716478
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,7.1262789820566015,7.1262789820566015,7.1262789820566015,7.1262789820566015,7.1262789820566015
2532,0.0,23.464339570252275,23.464339570252275,23.464339570252275,23.464339570252275,23.464339570252275
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.33625590894733,0.33625590894732993,0.33625590894733,0.33625590894732993,0.33625590894733
2559,0.0,12.043841065625593,12.043841065625593,12.043841065625593,12.043841065625593,12.043841065625593
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,9.481500657708374,9.481500657708374,9.481500657708374,9.481500657708374,9.481500657708374
2577,0.0,2.6343500270717173,2.6343500270717173,2.6343500270717173,2.6343500270717173,2.6343500270717173
2578,0.0,86.9997404146154,86.9997404146154,86.9997404146154,86.9997404146154,86.9997404146154
2579,0.0,126.83455365267922,126.83455365267922,126.83455365267922,126.83455365267922,126.83455365267922
2580,0.0,154.63062929564106,154.63062929564106,154.63062929564106,154.63062929564106,149.72676489573692
2581,0.0,105.74907976620909,105.74907976620909,105.74907976620909,105.74907976620909,105.74907976620909
2582,0.0,91.28504308467969,91.28504308467969,91.28504308467969,91.28504308467969,91.28504308467969
2583,0.0,31.486152343622194,31.486152343622194,52.088326256665674,52.088326256665674,52.088326256665674
2584,0.0,13.277975297911281,13.277975297911281,13.277975297911281,13.277975297911281,13.277975297911281
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,31.436886312177354,31.436886312177354,31.436886312177354,31.436886312177354,31.436886312177354
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,13.508380014469358
2600,0.0,14.246404333114404,14.246404333114404,14.246404333114404,14.246404333114404,10.28745975679264
2601,0.0,24.304333810061596,24.304333810061596,2.5328473235751146,2.5328473235751146,24.304333810061596
2602,0.0,66.45897057727917,66.45897057727917,66.45897057727917,66.45897057727917,66.45897057727917
2603,0.0,106.35703820350041,106.35703820350041,106.35703820350041,106.35703820350041,106.35703820350041
2604,0.0,111.62628064826164,111.62628064826164,111.62628064826164,111.62628064826164,114.37878508868405
2605,0.0,67.27466652311263,67.27466652311263,67.27466652311263,67.27466652311263,67.27466652311263
2606,0.0,68.75042421692422,68.75042421692422,68.75042421692422,68.75042421692422,68.75042421692422
2607,0.0,38.42912661337943,38.42912661337943,38.42912661337943,38.42912661337943,38.42912661337943
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,8.018939291317329,8.018939291317329,8.018939291317329,8.018939291317329,8.018939291317329
2621,0.0,36.9667720375819,36.9667720375819,36.9667720375819,36.9667720375819,36.9667720375819
2622,0.0,50.488806376030404,50.488806376030404,50.488806376030404,50.488806376030404,50.488806376030404
2623,0.0,86.38271236203153,86.65654438531227,86.65654438531227,86.65654438531227,86.65654438531227
2624,0.0,109.56299844568363,112.14318017622081,112.14318017622081,112.14318017622081,112.14318017622081
2625,0.0,130.78421889448998,130.78421889448998,130.78421889448998,130.78421889448998,130.78421889448998
2626,0.0,145.77032019956155,145.77032019956155,145.77032019956155,145.77032019956155,145.77032019956155
2627,0.0,164.8343329875445,164.8343329875445,164.8343329875445,164.8343329875445,164.8343329875445
2628,0.0,156.71774520409295,154.1375634735558,154.1375634735558,154.1375634735558,154.1375634735558
2629,0.0,127.97851187563712,130.5586936061743,130.5586936061743,130.5586936061743,131.70542529155375
2630,0.0,151.01460369616336,151.01460369616336,151.01460369616336,151.01460369616336,151.01460369616336
2631,0.0,142.80535912650083,142.80535912650083,142.80535912650083,142.80535912650083,142.80535912650083
2632,0.0,89.66153957622237,89.24326879863145,89.24326879863145,89.24326879863145,89.24326879863145
2633,0.0,9.969336507833688,7.652438627351325,27.99448408189678,27.99448408189678,27.99448408189678
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,11.084607075511398,13.664788806048575,0.0,0.0,19.26832618797774
2645,0.0,60.58111250793869,60.58111250793869,60.58111250793869,60.58111250793869,60.58111250793869
2646,0.0,56.648091932063394,56.648091932063394,56.648091932063394,56.648091932063394,56.648091932063394
2647,0.0,146.67715413935528,143.82314038553736,143.82314038553736,143.82314038553736,143.82314038553736
2648,0.0,203.6416902851624,201.06150855462525,201.06150855462525,201.06150855462525,201.06150855462525
2649,0.0,243.18794865077524,245.7681303813124,245.7681303813124,245.7681303813124,245.7681303813124
2650,0.0,270.78189283115944,270.78189283115944,270.78189283115944,270.78189283115944,270.78189283115944
2651,0.0,277.23718938074774,277.23718938074774,277.23718938074774,277.23718938074774,277.23718938074774
2652,0.0,262.39188670131074,262.39188670131074,262.39188670131074,262.39188670131074,262.39188670131074
2653,0.0,169.54079622858745,167.34747062734124,167.34747062734124,167.34747062734124,170.62538708401476
2654,0.0,129.668702962915,132.24888469345217,132.24888469345217,132.24888469345217,132.24888469345217
2655,0.0,91.0071862766648,91.0071862766648,91.0071862766648,91.0071862766648,91.0071862766648
2656,0.0,63.01410216206054,63.01410216206054,63.01410216206054,63.01410216206054,63.01410216206054
2657,0.0,28.986373193207015,28.986373193207015,28.986373193207015,28.986373193207015,28.986373193207015
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,20.76999130805239,18.189809577515213,18.189809577515213,18.189809577515213,18.189809577515213
2669,0.0,62.18554269095502,64.7657244214922,64.7657244214922,64.7657244214922,64.7657244214922
2670,0.0,0.0,0.2817191093099952,0.2817191093099952,0.2817191093099952,0.0
2671,0.0,84.45778632258286,84.45778632258286,84.45778632258286,84.45778632258286,84.45778632258286
2672,0.0,139.26336537602566,139.26336537602566,139.26336537602566,139.26336537602566,141.67940735167784
2673,0.0,181.6928236104806,181.6928236104806,181.6928236104806,181.6928236104806,184.9018215552411
2674,0.0,160.208362687041,160.208362687041,160.208362687041,160.208362687041,162.78854441757818
2675,0.0,164.60235443534054,145.69284739308702,145.69284739308702,145.69284739308702,166.34632874058101
2676,0.0,102.51370904408213,121.42321608633566,121.42321608633566,121.42321608633566,125.7473721221133
2677,0.0,99.6543766124228,99.6543766124228,99.6543766124228,99.6543766124228,99.6543766124228
2678,0.0,91.27942203392156,90.3532977293903,90.3532977293903,90.3532977293903,91.76765724950177
2679,0.0,54.90374905137102,55.53992214648292,55.53992214648292,55.53992214648292,55.16949804822271
2680,0.0,0.0,0.0,0.0,0.0,14.47673808362083
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
