Hour,0,1,2,3,4,5
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,446.0980916844346,446.0980916844346,446.0980916844346,446.0980916844346,446.0980916844346
298,0.0,534.9593272679847,534.9593272679847,534.9593272679847,534.9593272679847,534.9593272679847
299,0.0,511.138203377711,511.138203377711,511.138203377711,511.138203377711,511.138203377711
300,0.0,416.13483457724743,416.13483457724743,416.13483457724743,416.13483457724743,416.13483457724743
301,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,83.51970682713362,83.51970682713362,83.51970682713362,83.51970682713362,83.51970682713362
2532,0.0,61.27916736911158,61.27916736911158,61.27916736911158,61.27916736911158,61.27916736911158
2533,0.0,22.244108628282795,22.244108628282795,22.244108628282795,22.244108628282795,22.244108628282795
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,6.5293411129939685,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,47.45581877937395,47.45581877937395,47.45581877937395,47.45581877937395,47.45581877937395
2558,0.0,62.49683248152576,62.49683248152576,62.49683248152576,62.49683248152576,62.49683248152576
2559,0.0,15.789456304436795,13.836677064027096,15.789456304436795,15.789456304436795,15.789456304436795
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,107.36595823470589,107.36595823470589,107.36595823470589,107.36595823470589,107.36595823470589
2577,0.0,64.61703869875741,64.61703869875741,64.61703869875741,64.61703869875741,64.61703869875741
2578,0.0,269.5126204884129,269.5126204884129,269.5126204884129,269.5126204884129,269.5126204884129
2579,0.0,383.55365115235344,383.55365115235344,383.55365115235344,383.55365115235344,383.55365115235344
2580,0.0,576.9663024219136,576.9663024219136,576.9663024219136,576.9663024219136,576.9663024219136
2581,0.0,508.06150983946566,448.604703153593,508.06150983946566,508.06150983946566,508.06150983946566
2582,0.0,281.9427381773098,281.9427381773098,281.9427381773098,281.9427381773098,281.9427381773098
2583,0.0,143.88372666762433,143.88372666762433,143.88372666762433,143.88372666762433,143.88372666762433
2584,0.0,112.73579714903401,112.73579714903401,112.73579714903401,112.73579714903401,112.73579714903401
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,30.608980159641753,30.608980159641753,30.608980159641753,30.608980159641753,30.608980159641753
2599,0.0,0.6680503269852927,0.6680503269852927,0.6680503269852927,0.6680503269852927,0.6680503269852927
2600,0.0,106.95495935890187,106.95495935890187,106.95495935890187,106.95495935890187,106.95495935890187
2601,0.0,189.24379180686773,189.24379180686773,189.24379180686773,189.24379180686773,189.24379180686773
2602,0.0,182.32206736916632,182.32206736916632,182.32206736916632,182.32206736916632,182.32206736916632
2603,0.0,420.79750594322894,420.79750594322894,420.79750594322894,420.79750594322894,420.79750594322894
2604,0.0,334.9806743630175,334.9806743630175,334.9806743630175,334.9806743630175,334.9806743630175
2605,0.0,265.5812138046699,265.5812138046699,265.5812138046699,265.5812138046699,265.5812138046699
2606,0.0,327.88489868370186,327.88489868370186,327.88489868370186,327.88489868370186,327.88489868370186
2607,0.0,85.36927635101696,85.36927635101696,85.36927635101696,85.36927635101696,85.36927635101696
2608,0.0,61.116538323780915,61.116538323780915,61.116538323780915,61.116538323780915,61.116538323780915
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,32.23146383791195,32.23146383791195,32.23146383791195,32.23146383791195,32.23146383791195
2622,0.0,49.22362893087483,49.22362893087483,49.22362893087483,49.22362893087483,49.22362893087483
2623,0.0,33.40122789449329,33.40122789449329,33.40122789449329,33.40122789449329,33.40122789449329
2624,0.0,215.82533848383315,215.82533848383315,215.82533848383315,215.82533848383315,215.82533848383315
2625,0.0,300.0577194758834,300.0577194758834,300.0577194758834,300.0577194758834,300.0577194758834
2626,0.0,375.0680746480908,375.0680746480908,375.0680746480908,375.0680746480908,375.0680746480908
2627,0.0,318.4454653057519,318.4454653057519,318.4454653057519,318.4454653057519,318.4454653057519
2628,0.0,379.2282021265268,379.2282021265268,379.2282021265268,379.2282021265268,379.2282021265268
2629,0.0,263.4582980645344,263.4582980645344,263.4582980645344,263.4582980645344,263.4582980645344
2630,0.0,368.3666483310876,368.3666483310876,368.3666483310876,368.3666483310876,368.3666483310876
2631,0.0,352.88918622528314,352.88918622528314,352.88918622528314,352.88918622528314,352.88918622528314
2632,0.0,71.71224317612447,71.71224317612447,71.71224317612447,71.71224317612447,71.71224317612447
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,115.48170829651433,115.48170829651433,115.48170829651433,115.48170829651433,115.48170829651433
2646,0.0,79.78637138082843,79.78637138082843,79.78637138082843,79.78637138082843,79.78637138082843
2647,0.0,328.3122237068987,328.3122237068987,328.3122237068987,328.3122237068987,230.27539968581965
2648,0.0,413.4468165807674,413.4468165807674,413.4468165807674,413.4468165807674,541.5037551954384
2649,0.0,654.037688498799,654.037688498799,654.037688498799,654.037688498799,563.1253485532507
2650,0.0,656.6768138970735,656.6768138970735,656.6768138970735,656.6768138970735,745.6660872305869
2651,0.0,783.6490284737157,783.6490284737157,783.6490284737157,783.6490284737157,783.6490284737157
2652,0.0,630.7073613050153,630.7073613050153,630.7073613050153,630.7073613050153,630.7073613050153
2653,0.0,479.68545065902543,479.68545065902543,479.68545065902543,479.68545065902543,496.0527545522962
2654,0.0,218.55945571324835,218.55945571324835,218.55945571324835,218.55945571324835,306.56720625370116
2655,0.0,173.95499156752288,173.95499156752288,173.95499156752288,173.95499156752288,79.42784527172132
2656,0.0,104.90893020697068,104.90893020697068,104.90893020697068,104.90893020697068,104.90893020697068
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,35.85402408839263,35.85402408839263,35.85402408839263,35.85402408839263,35.85402408839263
2669,0.0,144.49761992070776,144.49761992070776,144.49761992070776,144.49761992070776,144.49761992070776
2670,0.0,0.3072652503134873,0.3072652503134873,0.3072652503134873,0.3072652503134873,129.65666353431308
2671,0.0,364.68188464511616,364.68188464511616,364.68188464511616,364.68188464511616,350.9462821943754
2672,0.0,529.2313844479546,529.2313844479546,529.2313844479546,529.2313844479546,542.5188153116133
2673,0.0,576.1718520313267,576.1718520313267,576.1718520313267,576.1718520313267,667.7460244888325
2674,0.0,599.0823534257697,599.0823534257697,599.0823534257697,599.0823534257697,605.5059917048309
2675,0.0,529.0486834164195,618.223603218214,529.0486834164195,529.0486834164195,618.223603218214
2676,0.0,392.60459901471086,392.60459901471086,392.60459901471086,392.60459901471086,488.22642154950574
2677,0.0,408.6559335874035,408.6559335874035,408.6559335874035,408.6559335874035,415.15182913816096
2678,0.0,387.10935669480244,387.10935669480244,297.3951573602078,297.3951573602078,387.10935669480244
2679,0.0,252.61744027296245,252.61744027296245,252.61744027296245,252.61744027296245,174.29953509792702
2680,0.0,139.6279422459134,139.6279422459134,139.6279422459134,139.6279422459134,139.6279422459134
2681,0.0,21.61530563846158,21.61530563846158,21.61530563846158,21.61530563846158,34.90273650212024
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
