Hour,0,1,2,3,4,5
276,0.0,68.9484011936893,68.9484011936893,68.9484011936893,68.9484011936893,68.9484011936893
277,0.0,16.080538903254283,16.080538903254283,16.080538903254283,16.080538903254283,16.080538903254283
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,9.6802171627444,9.6802171627444,9.6802171627444,9.6802171627444,9.6802171627444
297,0.0,72.67586695127471,72.67586695127471,72.67586695127471,72.67586695127471,72.67586695127471
298,0.0,83.01326696618133,83.01326696618133,83.01326696618133,83.01326696618133,83.01326696618133
299,0.0,80.20747738457088,80.20747738457088,80.20747738457088,80.20747738457088,80.20747738457088
300,0.0,68.85822766090561,68.85822766090561,68.85822766090561,68.85822766090561,68.85822766090561
301,0.0,15.630651753958405,15.630651753958405,15.630651753958405,15.630651753958405,15.630651753958405
302,0.0,1.6033666347857374,1.6033666347857374,1.6033666347857374,1.6033666347857374,1.6033666347857374
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,17.13959607729868,17.13959607729868,17.13959607729868,17.13959607729868,17.13959607729868
2532,0.0,14.701550660399997,14.701550660399997,14.701550660399997,14.701550660399997,14.701550660399997
2533,0.0,7.935970007570041,7.935970007570041,7.935970007570041,7.935970007570041,7.935970007570041
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,9.92421617583047,9.92421617583047,9.92421617583047,9.92421617583047,9.92421617583047
2558,0.0,11.575152463176508,11.575152463176508,11.575152463176508,11.575152463176508,11.575152463176508
2559,0.0,7.176782785848712,7.176782785848712,7.176782785848712,7.176782785848712,7.176782785848712
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,1.7809980704671573,1.7809980704671573,1.7809980704671573,1.7809980704671573,1.7809980704671573
2573,0.0,10.169659921748531,10.169659921748531,10.169659921748531,10.169659921748531,10.169659921748531
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,1.822540985058513,1.822540985058513,1.822540985058513,1.822540985058513,1.822540985058513
2576,0.0,7.591398750249539,7.591398750249539,7.591398750249539,7.591398750249539,7.591398750249539
2577,0.0,12.781037871373622,12.781037871373622,12.781037871373622,12.781037871373622,12.781037871373622
2578,0.0,36.155501509661974,36.155501509661974,36.155501509661974,36.155501509661974,36.155501509661974
2579,0.0,50.04645539375828,50.04645539375828,50.04645539375828,50.04645539375828,50.04645539375828
2580,0.0,61.46864485586761,61.46864485586761,61.46864485586761,61.46864485586761,61.46864485586761
2581,0.0,50.82616546154959,50.82616546154959,50.82616546154959,50.82616546154959,50.82616546154959
2582,0.0,37.491871504341034,37.491871504341034,37.491871504341034,37.491871504341034,37.491871504341034
2583,0.0,22.814182987932757,22.814182987932757,22.814182987932757,22.814182987932757,22.814182987932757
2584,0.0,7.567226079654215,7.567226079654215,7.567226079654215,7.567226079654215,7.567226079654215
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,3.7203128304122606,3.7203128304122606,3.7203128304122606,3.7203128304122606,3.7203128304122606
2597,0.0,13.816718465496251,13.615541474366875,13.615541474366875,13.615541474366875,13.615541474366875
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,7.902765474773056,8.099939043778958,8.099939043778958,8.099939043778958,8.099939043778958
2600,0.0,7.719700084701227,7.719700084701227,7.719700084701227,7.719700084701227,7.719700084701227
2601,0.0,12.864534181044721,12.864534181044721,12.864534181044721,12.864534181044721,12.864534181044721
2602,0.0,27.239564245053266,27.239564245053266,27.239564245053266,27.239564245053266,27.239564245053266
2603,0.0,43.474097914375534,43.474097914375534,43.474097914375534,43.474097914375534,43.474097914375534
2604,0.0,45.389819494174596,45.389819494174596,45.389819494174596,45.389819494174596,45.389819494174596
2605,0.0,36.571680505862126,36.571680505862126,36.571680505862126,36.571680505862126,36.571680505862126
2606,0.0,29.15220041566506,29.15220041566506,29.15220041566506,29.15220041566506,29.15220041566506
2607,0.0,16.76050171339051,16.76050171339051,16.76050171339051,16.76050171339051,16.76050171339051
2608,0.0,2.3266591035822954,2.3266591035822954,2.3266591035822954,2.3266591035822954,2.3266591035822954
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,3.7706542567828083,3.7706542567828083,3.7706542567828083,3.7706542567828083,3.7706542567828083
2621,0.0,14.076868867906759,14.076868867906759,14.076868867906759,14.076868867906759,14.076868867906759
2622,0.0,19.132132235422795,19.132132235422795,19.132132235422795,19.132132235422795,19.132132235422795
2623,0.0,32.41819760385005,32.50645491256398,32.50645491256398,32.50645491256398,32.50645491256398
2624,0.0,41.21724100387082,42.04884533123105,42.04884533123105,42.04884533123105,42.04884533123105
2625,0.0,49.15087404041744,49.15087404041744,49.15087404041744,49.15087404041744,49.15087404041744
2626,0.0,54.75348434691552,54.75348434691552,54.75348434691552,54.75348434691552,54.75348434691552
2627,0.0,61.88063719039849,61.88063719039849,61.88063719039849,61.88063719039849,61.88063719039849
2628,0.0,58.71321402519624,57.881609697836005,57.881609697836005,57.881609697836005,57.881609697836005
2629,0.0,55.66868425473278,56.50028858209301,56.50028858209301,56.50028858209301,56.50028858209301
2630,0.0,56.714079445676525,56.714079445676525,56.714079445676525,56.714079445676525,56.714079445676525
2631,0.0,53.64502250429646,53.64502250429646,53.64502250429646,53.64502250429646,53.64502250429646
2632,0.0,33.75544426962245,33.62063369231458,33.62063369231458,33.62063369231458,33.62063369231458
2633,0.0,11.469292031274897,10.722545288339179,10.722545288339179,10.722545288339179,10.722545288339179
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,6.49562771857012,7.327232045930351,7.327232045930351,7.327232045930351,7.327232045930351
2645,0.0,22.905178820382684,22.905178820382684,22.905178820382684,22.905178820382684,22.905178820382684
2646,0.0,21.43480429364631,21.43480429364631,21.43480429364631,21.43480429364631,21.43480429364631
2647,0.0,54.94538548995838,54.02552385388422,54.02552385388422,54.02552385388422,54.02552385388422
2648,0.0,76.2559072835009,75.42430295614066,75.42430295614066,75.42430295614066,75.42430295614066
2649,0.0,91.17343094174231,92.00503526910255,92.00503526910255,92.00503526910255,92.00503526910255
2650,0.0,101.48953070076601,101.48953070076601,101.48953070076601,101.48953070076601,101.48953070076601
2651,0.0,103.90286758165213,103.90286758165213,103.90286758165213,103.90286758165213,103.90286758165213
2652,0.0,98.35289537061746,98.35289537061746,98.35289537061746,98.35289537061746,98.35289537061746
2653,0.0,70.39860210359176,69.69168326926352,69.69168326926352,69.69168326926352,69.69168326926352
2654,0.0,48.73383421611105,49.56543854347128,49.56543854347128,49.56543854347128,49.56543854347128
2655,0.0,34.280080872142285,34.280080872142285,34.280080872142285,34.280080872142285,34.280080872142285
2656,0.0,23.814761148320986,23.814761148320986,23.814761148320986,23.814761148320986,23.814761148320986
2657,0.0,11.093366761169428,11.093366761169428,11.093366761169428,11.093366761169428,11.093366761169428
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,7.888635195913844,7.057030868553612,7.057030868553612,7.057030868553612,7.057030868553612
2669,0.0,23.505001075446568,24.3366054028068,24.3366054028068,24.3366054028068,24.3366054028068
2670,0.0,2.2400972640818346,2.2400972640818346,2.2400972640818346,2.2400972640818346,2.2400972640818346
2671,0.0,34.43899453690926,34.43899453690926,34.43899453690926,34.43899453690926,34.43899453690926
2672,0.0,55.36100729101169,55.36100729101169,55.36100729101169,55.36100729101169,56.19261161837192
2673,0.0,71.210392154739,71.210392154739,71.210392154739,71.210392154739,71.210392154739
2674,0.0,62.288126894521696,63.11973122188193,63.11973122188193,63.11973122188193,63.11973122188193
2675,0.0,64.81808103735362,64.81808103735362,64.81808103735362,64.81808103735362,64.81808103735362
2676,0.0,48.67539785277027,48.67539785277027,48.67539785277027,48.67539785277027,49.5070021801305
2677,0.0,39.649791574688685,39.649791574688685,39.649791574688685,39.649791574688685,39.649791574688685
2678,0.0,35.179050857931195,34.34744653057096,35.206535984613154,37.045970472876476,38.01467208360207
2679,0.0,17.31249896813807,17.486377910523498,17.486377910523498,23.093480183250772,23.751205568225572
2680,0.0,2.8166837071008946,2.669214317352527,2.669214317352527,8.015388053308415,8.015388053308415
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
