Hour,0,1,2,3,4,5
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.6684015543258067,0.6684015543258067,1.1068760219226303,1.401209171900252,2.063653672959269
298,0.0,0.5319194560590725,0.5319194560590725,0.960650046598189,1.248442459909641,1.896165972056236
299,0.0,0.5040849829732327,0.5040849829732327,0.9328155735123491,1.2206079868238013,1.868331498970396
300,0.0,0.5345706230252991,0.5345706230252991,0.9681731520932692,1.259235933737806,1.9143199403406121
301,0.0,0.08964494537872755,0.03559329415527824,0.03559329415527824,0.03559329415527824,0.03559329415527824
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.37426183209324265,0.37426183209324265,0.537424091862545,0.537424091862545,0.537424091862545
2532,0.0,0.2558119483744538,0.76869884,0.76869884,0.76869884,0.76869884
2533,0.0,0.0,0.6191680090594806,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.15947946,0.15947946,0.15947946,0.15947946,0.15947946
2558,0.0,0.09570680000000001,0.09570680000000001,0.09570680000000001,0.09570680000000001,0.09570680000000001
2559,0.0,0.09876916,0.09876916,0.09876916,0.09876916,0.09876916
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,1.2072078199999998,1.2072078199999998,1.2072078199999998,1.2072078199999998,1.2072078199999998
2577,0.0,0.2927838359079015,0.22530534138690747,0.22530534138690747,0.22530534138690747,0.22530534138690747
2578,0.0,0.56108766,0.56108766,0.56108766,0.56108766,0.56108766
2579,0.0,0.47433876,0.47433876,0.47433876,0.47433876,0.47433876
2580,0.0,0.38864294,0.38864294,0.38864294,0.38864294,0.38864294
2581,0.0,0.20733636,0.20733636,0.20733636,0.20733636,0.20733636
2582,0.0,0.09782066,0.09782066,0.09782066,0.09782066,0.09782066
2583,0.0,0.09165492,0.09165492,0.09165492,0.09165492,0.09165492
2584,0.0,0.20100052000000002,0.20100052000000002,0.20100052000000002,0.20100052000000002,0.20100052000000002
2585,0.0,0.23373770000000002,0.23373770000000002,0.23373770000000002,0.23373770000000002,0.23373770000000002
2586,0.0,0.49910336,0.49910336,0.49910336,0.49910336,0.49910336
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.70288806,0.70288806
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.34825294,0.34825294,0.34825294,0.34825294,0.34825294
2593,0.0,0.0,0.0,0.0,0.0,0.32702838
2594,0.0,0.44094932000000003,0.44094932000000003,0.44094932000000003,0.44094932000000003,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.38518581972657384
2596,0.0,0.5145701002321321,0.5145701002321321,0.5145701002321321,0.5145701002321321,0.5145701002321321
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,1.00968014,1.00968014,1.00968014,1.00968014,1.00968014
2600,0.0,0.75520172,0.75520172,0.75520172,0.75520172,0.75520172
2601,0.0,0.6900305999999999,0.6900305999999999,0.6900305999999999,0.6900305999999999,0.6900305999999999
2602,0.0,0.39269678,0.39269678,0.39269678,0.39269678,0.39269678
2603,0.0,0.38561096,0.38561096,0.38561096,0.38561096,0.38561096
2604,0.0,0.34518442,0.34518442,0.34518442,0.34518442,0.34518442
2605,0.0,0.25624102,0.25624102,0.25624102,0.25624102,0.25624102
2606,0.0,0.138096,0.138096,0.138096,0.138096,0.138096
2607,0.0,0.18983034000000001,0.18983034000000001,0.18983034000000001,0.18983034000000001,0.18983034000000001
2608,0.0,0.0,0.57067934,0.57067934,0.57067934,0.57067934
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.89498934,0.89498934,0.89498934,0.89498934,0.89498934
2612,0.0,0.99232994,0.99232994,0.99232994,0.99232994,0.99232994
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.44581334,0.44581334,0.44581334,0.44581334,0.44581334
2617,0.0,0.0,0.5577749799999999,0.5577749799999999,0.5577749799999999,0.5577749799999999
2618,0.0,-8.484966653593551e-08,0.6549379200000001,0.6549379200000001,0.6549379200000001,0.6549379200000001
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,1.17937652,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,1.09207042,1.09207042,1.09207042,1.09207042,1.09207042
2624,0.0,0.5982727800000001,0.5982727800000001,0.5982727800000001,0.5982727800000001,0.5982727800000001
2625,0.0,0.38381097999999997,0.38381097999999997,0.38381097999999997,0.38381097999999997,0.38381097999999997
2626,0.0,0.09753408,0.09753408,0.09753408,0.09753408,0.09753408
2627,0.0,0.08976338,0.08976338,0.08976338,0.08976338,0.08976338
2628,0.0,0.08077608,0.08077608,0.08077608,0.08077608,0.08077608
2629,0.0,0.06817034,0.06817034,0.06817034,0.06817034,0.06817034
2630,0.0,0.06106744,0.06106744,0.06106744,0.06106744,0.06106744
2631,0.0,0.053868639999999995,0.053868639999999995,0.053868639999999995,0.053868639999999995,0.053868639999999995
2632,0.0,0.05939808,0.05939808,0.05939808,0.05939808,0.05939808
2633,0.0,0.0,0.076279,0.076279,0.076279,0.076279
2634,0.0,0.09777292,0.09777292,0.09777292,0.09777292,0.09777292
2635,0.0,0.12213697999999999,0.12213697999999999,0.12213697999999999,0.12213697999999999,0.12213697999999999
2636,0.0,0.18853183999999998,0.18853183999999998,0.18853183999999998,0.18853183999999998,0.18853183999999998
2637,0.0,0.30997707999999996,0.30997707999999996,0.30997707999999996,0.30997707999999996,0.30997707999999996
2638,0.0,0.18042051999999997,0.18042051999999997,0.18042051999999997,0.18042051999999997,0.18042051999999997
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.15798986,0.15798986,0.15798986,0.15798986,0.15798986
2641,0.0,0.2607857,0.2607857,0.2607857,0.2607857,0.2607857
2642,0.0,0.37137590000000004,0.37137590000000004,0.37137590000000004,0.37137590000000004,0.37137590000000004
2643,0.0,0.0,0.4627539,0.4627539,0.4627539,0.4627539
2644,0.0,0.5832321600000001,0.5832321600000001,0.5832321600000001,0.5832321600000001,0.5832321600000001
2645,0.0,0.49800968,0.49800968,0.49800968,0.49800968,0.49800968
2646,0.0,0.36676541999999995,0.36676541999999995,0.36676541999999995,0.36676541999999995,0.36676541999999995
2647,0.0,0.21229586,0.21229586,0.21229586,0.21229586,0.21229586
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.20169366000000002,0.20169366000000002,0.20169366000000002,0.20169366000000002,0.20169366000000002
2663,0.0,0.1239343,0.1239343,0.1239343,0.1239343,0.1239343
2664,0.0,0.33077113999999996,0.33077113999999996,0.33077113999999996,0.33077113999999996,0.33077113999999996
2665,0.0,0.35906289999999996,0.35906289999999996,0.35906289999999996,0.35906289999999996,0.35906289999999996
2666,0.0,0.45078068,0.45078068,0.0,2.9428076820867122e-08,2.9428076820867122e-08
2667,0.0,0.0,0.0,0.0,0.0,0.3313960082355804
2668,0.0,0.0,0.0,0.7573362319675896,0.7573362319675896,0.7573362319675896
2669,0.0,0.94075226,0.94075226,0.94075226,0.94075226,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.60407858,0.60407858,0.60407858,0.60407858,0.60407858
2672,0.0,0.0811965,0.0811965,0.0811965,0.0811965,0.0811965
2673,0.0,0.07608902000000001,0.07608902000000001,0.07608902000000001,0.07608902000000001,0.07608902000000001
2674,0.0,0.07157332,0.07157332,0.07157332,0.07157332,0.07157332
2675,0.0,0.0687484,0.0687484,0.0687484,0.0687484,0.0687484
2676,0.0,0.06064044,0.06064044,0.06064044,0.06064044,0.06064044
2677,0.0,0.05464312,0.05464312,0.05464312,0.05464312,0.05464312
2678,0.0,0.048590079999999994,0.048590079999999994,0.048590079999999994,0.048590079999999994,0.048590079999999994
2679,0.0,0.0427406,0.0427406,0.0427406,0.0427406,0.0427406
2680,0.0,0.038261579999999996,0.038261579999999996,0.038261579999999996,0.038261579999999996,0.038261579999999996
2681,0.0,0.03701194,0.03701194,0.03701194,0.03701194,0.03701194
2682,0.0,0.04093306,0.04093306,0.04093306,0.04093306,0.04093306
2683,0.0,0.0384545,0.0384545,0.0384545,0.0384545,0.0384545
2684,0.0,0.037257780000000004,0.037257780000000004,0.037257780000000004,0.037257780000000004,0.037257780000000004
2685,0.0,0.038791759999999995,0.038791759999999995,0.038791759999999995,0.038791759999999995,0.038791759999999995
2686,0.0,0.02884518,0.02884518,0.02884518,0.02884518,0.02884518
2687,0.0,0.0,0.0,0.0,0.0,0.0
