Hour,0,1,2,3,4,5
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,1.60724819184198,1.60724819184198,1.60724819184198,1.60724819184198,1.60724819184198
2532,0.0,1.864933252354454,1.864933252354454,1.864933252354454,1.864933252354454,1.864933252354454
2533,0.0,3.6900506760582203,3.6900506760582203,3.6900506760582203,3.6900506760582203,3.6900506760582203
2534,0.0,4.381284472520234,4.381284472520234,4.381284472520234,4.381284472520234,4.381284472520234
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,1.718005567940866,1.718005567940866,1.718005567940866,1.718005567940866,1.718005567940866
2554,0.0,1.6473328736618382,1.6473328736618382,1.6473328736618382,1.6473328736618382,1.6473328736618382
2555,0.0,1.6137980453034297,1.6137980453034297,1.6137980453034297,1.6137980453034297,1.6137980453034297
2556,0.0,1.595515042942498,1.595515042942498,1.595515042942498,1.595515042942498,1.595515042942498
2557,0.0,1.5333131097683779,1.5333131097683779,1.5333131097683779,1.5333131097683779,1.5333131097683779
2558,0.0,1.480762795650616,1.480762795650616,1.480762795650616,1.480762795650616,1.480762795650616
2559,0.0,1.4905446732780119,1.4905446732780119,1.4905446732780119,1.4905446732780119,1.4905446732780119
2560,0.0,1.499627526196094,1.499627526196094,1.499627526196094,1.499627526196094,1.499627526196094
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,8.58138539837233,8.58138539837233,8.58138539837233,8.58138539837233,8.58138539837233
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,3.272766689102918,3.272766689102918,3.272766689102918,3.272766689102918,3.272766689102918
2575,0.0,1.235459669141016,1.235459669141016,1.235459669141016,1.235459669141016,1.235459669141016
2576,0.0,1.283954654268562,1.283954654268562,1.283954654268562,1.283954654268562,1.283954654268562
2577,0.0,1.561085846735976,1.561085846735976,1.561085846735976,1.561085846735976,1.561085846735976
2578,0.0,1.447528787490864,1.447528787490864,1.447528787490864,1.447528787490864,1.447528787490864
2579,0.0,1.410922660703148,1.410922660703148,1.410922660703148,1.410922660703148,1.410922660703148
2580,0.0,1.4369964057758,1.4369964057758,1.4369964057758,1.4369964057758,1.4369964057758
2581,0.0,1.37896714982488,1.37896714982488,1.37896714982488,1.37896714982488,1.37896714982488
2582,0.0,1.3204667219302941,1.3204667219302941,1.3204667219302941,1.3204667219302941,1.3204667219302941
2583,0.0,1.260581745062066,1.260581745062066,1.260581745062066,1.260581745062066,1.260581745062066
2584,0.0,1.263071512470088,1.263071512470088,1.263071512470088,1.263071512470088,1.263071512470088
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,5.762596097601175,5.762596097601175,5.762596097601175,0.0
2595,0.0,7.214943441723622,0.0,0.0,0.0,7.214943441723622
2596,0.0,3.3395893957907763,3.3395893957907763,3.3395893957907763,3.3395893957907763,3.3395893957907763
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,1.251021131244724,1.251021131244724,1.251021131244724,1.251021131244724,1.251021131244724
2601,0.0,1.59902132223245,1.59902132223245,1.59902132223245,1.59902132223245,1.59902132223245
2602,0.0,1.539069787766172,1.539069787766172,1.539069787766172,1.539069787766172,1.539069787766172
2603,0.0,1.4849977801443819,1.4849977801443819,1.4849977801443819,1.4849977801443819,1.4849977801443819
2604,0.0,1.450802066357092,1.450802066357092,1.450802066357092,1.450802066357092,1.450802066357092
2605,0.0,1.427853063791684,1.427853063791684,1.427853063791684,1.427853063791684,1.427853063791684
2606,0.0,1.40581517104186,1.40581517104186,1.40581517104186,1.40581517104186,1.40581517104186
2607,0.0,1.42688784928878,1.42688784928878,1.42688784928878,1.42688784928878,1.42688784928878
2608,0.0,1.463300704162084,1.463300704162084,1.463300704162084,1.463300704162084,1.463300704162084
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,8.801737185761409,8.801737185761409,8.801737185761409,8.801737185761409,8.801737185761409
2617,0.0,0.0,0.0,0.0,10.262981367141405,10.262981367141405
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,6.782956608165046,6.782956608165046,6.782956608165046,6.782956608165046,6.782956608165046
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,1.514113116224682,1.514113116224682,1.514113116224682,1.514113116224682,1.514113116224682
2625,0.0,1.398678945821308,1.398678945821308,1.398678945821308,1.398678945821308,1.398678945821308
2626,0.0,1.318564649405002,1.318564649405002,1.318564649405002,1.318564649405002,1.318564649405002
2627,0.0,1.094935834946506,1.094935834946506,1.094935834946506,1.094935834946506,1.094935834946506
2628,0.0,0.906098503946572,0.906098503946572,0.906098503946572,0.906098503946572,0.906098503946572
2629,0.0,1.040570254852516,1.040570254852516,1.040570254852516,1.040570254852516,1.040570254852516
2630,0.0,1.130489154213858,1.130489154213858,1.130489154213858,1.130489154213858,1.130489154213858
2631,0.0,1.0975388406405842,1.0975388406405842,1.0975388406405842,1.0975388406405842,1.0975388406405842
2632,0.0,1.0246335029331501,1.0246335029331501,1.0246335029331501,1.0246335029331501,1.0246335029331501
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,2.740043201263312,2.740043201263312,2.740043201263312,2.740043201263312,2.740043201263312
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,1.659047360413298,1.659047360413298,1.659047360413298,1.659047360413298,1.659047360413298
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,1.250807212164174,1.250807212164174,1.250807212164174,1.250807212164174,1.250807212164174
2648,0.0,1.063247100460554,1.063247100460554,1.063247100460554,1.063247100460554,1.063247100460554
2649,0.0,0.8432954796041701,0.8432954796041701,0.8432954796041701,0.8432954796041701,0.8432954796041701
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.8634614916375639,0.8634614916375639,0.8634614916375639,0.8634614916375639,0.8634614916375639
2656,0.0,1.131462833739368,1.131462833739368,1.131462833739368,1.131462833739368,1.131462833739368
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
