Hour,0,1,2,3,4,5
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,1.35914828,1.35914828,1.35914828,1.35914828,1.35914828
2532,0.0,1.3521904200000001,0.7759563702527045,0.7759563702527045,0.7759563702527045,0.7759563702527045
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.7609051604257604,0.6934266659047663,0.6934266659047663,0.6934266659047663,0.6934266659047663
2558,0.0,0.71453704,0.71453704,0.71453704,0.71453704,0.71453704
2559,0.0,0.5200464552780991,0.45239582174046994,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,1.0808273,1.0808273,1.0808273,1.0808273,1.0808273
2578,0.0,0.94569482,0.94569482,0.94569482,0.94569482,0.94569482
2579,0.0,0.90599684,0.90599684,0.90599684,0.90599684,0.90599684
2580,0.0,0.93490894,0.93490894,0.93490894,0.93490894,0.93490894
2581,0.0,0.85005942,0.85005942,0.85005942,0.85005942,0.85005942
2582,0.0,0.63100058,0.63100058,0.63100058,0.63100058,0.63100058
2583,0.0,0.56922866,0.56922866,0.56922866,0.56922866,0.56922866
2584,0.0,0.76663818,0.76663818,0.76663818,0.76663818,0.76663818
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.67941482,0.67941482,0.67941482,0.67941482,0.67941482
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,1.22792418,1.22792418,1.22792418,1.22792418,1.22792418
2600,0.0,1.1852429400000002,1.1852429400000002,1.1852429400000002,1.1852429400000002,1.1852429400000002
2601,0.0,1.14071846,1.14071846,1.14071846,1.14071846,1.14071846
2602,0.0,1.06975876,1.06975876,1.06975876,1.06975876,1.06975876
2603,0.0,1.01273802,1.01273802,1.01273802,1.01273802,1.01273802
2604,0.0,0.9706842600000001,0.9706842600000001,0.9706842600000001,0.9706842600000001,0.9706842600000001
2605,0.0,0.9307702600000001,0.9307702600000001,0.9307702600000001,0.9307702600000001,0.9307702600000001
2606,0.0,0.84458528,0.84458528,0.84458528,0.84458528,0.84458528
2607,0.0,0.92773856,0.92773856,0.92773856,0.92773856,0.92773856
2608,0.0,0.9902275599999999,0.9902275599999999,0.9902275599999999,0.9902275599999999,0.9902275599999999
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,1.2179498800000002,1.2179498800000002,1.2179498800000002,1.2179498800000002,1.2179498800000002
2624,0.0,1.1055695,1.1055695,1.1055695,1.1055695,1.1055695
2625,0.0,0.87992828,0.87992828,0.87992828,0.87992828,0.87992828
2626,0.0,0.6489651,0.6489651,0.6489651,0.6489651,0.6489651
2627,0.0,0.20855617999999998,0.20855617999999998,0.20855617999999998,0.20855617999999998,0.20855617999999998
2628,0.0,0.06323772,0.06323772,0.06323772,0.06323772,0.06323772
2629,0.0,0.07716142,0.07716142,0.07716142,0.07716142,0.07716142
2630,0.0,0.08977612,0.08977612,0.08977612,0.08977612,0.08977612
2631,0.0,0.08382724000000001,0.08382724000000001,0.08382724000000001,0.08382724000000001,0.08382724000000001
2632,0.0,0.11055086,0.11055086,0.11055086,0.11055086,0.11055086
2633,0.0,0.16932048000000002,0.16932048000000002,0.16932048000000002,0.16932048000000002,0.16932048000000002
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.9852703,0.9852703,0.9852703,0.9852703,0.9852703
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,1.0927537600000001,1.0927537600000001,1.0927537600000001,1.0927537600000001,1.0927537600000001
2646,0.0,0.8416189599999999,0.8416189599999999,0.8416189599999999,0.8416189599999999,0.8416189599999999
2647,0.0,0.57172976,0.57172976,0.57172976,0.57172976,0.57172976
2648,0.0,0.40698182,0.40698182,0.40698182,0.40698182,0.40698182
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.2867683,0.2867683,0.2867683,0.2867683,0.2867683
2657,0.0,0.35781186000000004,0.35781186000000004,0.35781186000000004,0.35781186000000004,0.35781186000000004
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,-5.332464200411002e-08,0.0,0.0,0.0,0.0
2661,0.0,-3.5809426656568943e-08,-3.5809426656568943e-08,-3.5809426656568943e-08,-3.5809426656568943e-08,-3.5809426656568943e-08
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.91440174,0.91440174,0.91440174,0.91440174,0.91440174
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,1.22951304
2670,0.0,0.9511663,0.9511663,0.9511663,0.9511663,0.9511663
2671,0.0,0.6652452799999999,0.6652452799999999,0.6652452799999999,0.6652452799999999,0.6652452799999999
2672,0.0,0.33842690000000003,0.33842690000000003,0.33842690000000003,0.33842690000000003,0.33842690000000003
2673,0.0,0.07048538,0.07048538,0.07048538,0.07048538,0.07048538
2674,0.0,0.05095258,0.05095258,0.05095258,0.05095258,0.05095258
2675,0.0,0.045342640000000003,0.045342640000000003,0.045342640000000003,0.045342640000000003,0.045342640000000003
2676,0.0,0.043856120000000005,0.043856120000000005,0.043856120000000005,0.043856120000000005,0.043856120000000005
2677,0.0,0.04530946,0.04530946,0.04530946,0.04530946,0.04530946
2678,0.0,0.0415989,0.0415989,0.0415989,0.0415989,0.0415989
2679,0.0,0.03718848,0.03718848,0.03718848,0.03718848,0.03718848
2680,0.0,0.043112019999999994,0.043112019999999994,0.043112019999999994,0.043112019999999994,0.043112019999999994
2681,0.0,0.06895224,0.06895224,0.06895224,0.06895224,0.06895224
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.10584798,0.10584798,0.10584798,0.10584798,0.10584798
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.19386122,0.19386122,0.19386122,0.19386122,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.24783654
2687,0.0,0.0,0.0,0.0,0.0,0.0
